step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02554484009742737,6.0,True,0.19119421249332966,0.01,0.18119421249332965,0.19119421249332966,0.17119421249332964,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018761368095874788,6.0,False,0.18993332455851875,0.0,0.18993332455851875,0.38112753705184843,0.3611275370518484,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018188680708408355,6.0,True,0.19072785214122148,0.01,0.18072785214122147,0.5718553891930699,0.5418553891930699,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014666429162025452,6.0,False,0.18403755379943418,0.0,0.18403755379943418,0.7558929429925041,0.7258929429925041,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011890289932489397,6.0,True,0.18546099848316766,0.01,0.17546099848316765,0.9413539414756718,0.9013539414756717,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014168548583984376,6.0,False,0.1905882571150453,0.0,0.1905882571150453,1.131942198590717,1.091942198590717,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029593944549560547,6.0,True,0.19398595475957342,0.01,0.1839859547595734,1.3259281533502905,1.2759281533502904,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02490759640932083,5.999999552965164,False,0.19455269568811798,0.0,0.19455269568811798,1.5204808490384085,1.4704808490384085,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046889382600784305,5.999997615814209,True,0.19773710236493452,0.01,0.18773710236493452,1.718217951403343,1.658217951403343,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011309073865413667,5.999963343143463,False,0.19199987794548892,0.0,0.19199987794548892,1.910217829348832,1.850217829348832,0.053327270448683926,5,False
12,1.310000000000001,5.065403421848511,-0.13448606249709383,6.1582144528616265,5.954436358778931,0.0,-0.03080762028694153,5.999879896640778,True,0.1911059621197772,0.01,0.1811059621197772,2.101323791468609,2.0313237914686093,0.0595717251306434,5,False
13,1.410000000000001,5.6585461394007455,-0.1956949535216715,6.162028247458431,5.971961273526611,0.0,-0.07131357192993164,5.618404805660248,False,0.16075966666496713,0.0,0.16075966666496713,2.2620834581335765,2.1920834581335766,0.06561144753545506,5,False
14,1.5100000000000011,6.232241929170972,-0.2672913383796751,6.111208855119473,5.661283002222992,-0.064,-0.02812531888484955,5.462323933839798,True,0.1669398677878399,0.01,0.1569398677878399,2.4290233259214165,2.3490233259214164,0.07136870718565456,5,False
15,1.6100000000000012,6.77910739757431,-0.36396894583422623,6.017849168790683,5.486453052714522,0.0,0.12980252504348755,4.532274439930916,False,0.14851689020060208,0.0,0.14851689020060208,2.5775402161220184,2.4975402161220184,0.07658331058101239,5,False
16,1.7100000000000013,7.274427515408697,-0.4759429798852455,6.010834437114129,4.698973398229257,0.128,0.1408078908920288,4.054961636662483,True,0.15106206606470274,0.01,0.14106206606470273,2.728602282186721,2.638602282186721,0.0810964095438074,5,False
