step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027371323108673098,6.0,True,0.1916508332461411,0.03,0.1616508332461411,0.1916508332461411,0.1316508332461411,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020346929132938386,6.0,False,0.19032971481778466,0.0,0.19032971481778466,0.3819805480639258,0.32198054806392573,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02015599012374878,6.0,True,0.19121967949505658,0.03,0.16121967949505658,0.5732002275589824,0.4832002275589823,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012649001181125642,6.0,False,0.18454191079465915,0.0,0.18454191079465915,0.7577421383536416,0.6677421383536415,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01165263131260872,6.0,True,0.18552041313813783,0.03,0.15552041313813783,0.9432625514917794,0.8232625514917793,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014468160271644593,6.0,False,0.19066316003696035,0.0,0.19066316003696035,1.1339257115287398,1.0139257115287397,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0299337774515152,6.0,True,0.19407091298506207,0.03,0.16407091298506207,1.3279966245138017,1.1779966245138018,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02379121333360672,5.999999701976776,False,0.19427361482035066,0.0,0.19427361482035066,1.5222702393341523,1.3722702393341524,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047207537293434146,5.999997615814209,True,0.19765756378158064,0.03,0.16765756378158064,1.719927803115733,1.539927803115733,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009285000711679458,5.999960958957672,False,0.19250565769684305,0.0,0.19250565769684305,1.9124334608125761,1.7324334608125762,0.053327270084150134,5,False
12,1.310000000000001,5.065403387222498,-0.13448605964305996,6.158214419983167,5.954435461027316,0.0,-0.034870633482933046,5.999841749668121,True,0.19008639081528877,0.03,0.16008639081528878,2.102519851627865,1.892519851627865,0.05957007742545958,5,False
13,1.410000000000001,5.658389628643568,-0.19708510929274706,6.14806710185952,5.971946010928993,-0.064,-0.08363958597183228,5.3675245344638824,False,0.13112983014324306,0.0,0.13112983014324306,2.2336496817711082,2.023649681771108,0.06546195243205173,5,False
14,1.5100000000000011,6.218041821009473,-0.2785594092945486,6.037791660739188,5.444129124340809,-0.064,0.06795311570167542,5.067707806825638,True,0.16941960715910193,0.03,0.13941960715910193,2.4030692889302103,2.1630692889302097,0.07084054485626437,5,False
15,1.6100000000000012,6.728938783128553,-0.3951136039422718,5.936548811627098,5.113358979155267,0.064,0.2618229389190674,5.526266902685165,False,0.11755805007951789,0.0,0.11755805007951789,2.520627339009728,2.2806273390097274,0.07611685000187446,5,False
16,1.7100000000000013,7.230119772037574,-0.5303735447695099,6.065870102667867,5.272593415974458,0.256,0.18214302062988283,3.872176915407181,True,0.12205044954017676,0.03,0.09205044954017676,2.642677788549905,2.372677788549904,0.08115273837783521,10,False
17,1.8100000000000014,7.70846426627126,-0.6023371771769458,0.21687001617172164,4.321593415974454,0.192,-0.11355556249618531,5.092505872249603,True,0.09581788884601188,0.03,0.06581788884601188,2.7384956773959166,2.438495677395916,0.08578326387715893,10,False
18,1.9100000000000015,8.14830451145692,-0.5364312203344591,0.41078012567120115,4.618889262860725,-0.064,-0.28744509220123293,2.5057463943958282,True,0.0,0.03,-0.03,2.7384956773959166,2.408495677395916,0.0900101604131771,10,False
19,2.010000000000001,8.549805207014732,-0.416385335574101,0.2831206178678598,3.667889262860723,-0.256,-0.2641840219497681,3.16269601136446,True,0.0770729715635052,0.03,0.047072971563505206,2.8155686489594216,2.4555686489594213,0.09353320276006176,5,False
