step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026021867990493774,6.0,True,0.19131346946659628,0.1,0.09131346946659627,0.19131346946659628,-0.008686530533403736,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01777247488498688,6.0,False,0.18968610125579677,0.0,0.18968610125579677,0.38099957072239304,0.18099957072239303,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01763838678598404,6.0,False,0.1905902786606154,0.0,0.1905902786606154,0.5715898493830085,0.37158984938300843,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01763838678598404,6.0,False,0.19211375778643655,0.0,0.19211375778643655,0.7637036071694451,0.563703607169445,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01763838678598404,6.0,False,0.1942207396231942,0.0,0.1942207396231942,0.9579243467926393,0.7579243467926392,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01763838678598404,6.0,False,0.1964339150694169,0.0,0.1964339150694169,1.1543582618620563,0.9543582618620561,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01763838678598404,6.0,False,0.19969378589624648,0.0,0.19969378589624648,1.3540520477583027,1.1540520477583025,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01763838678598404,6.0,False,0.19634618286844938,0.0,0.19634618286844938,1.550398230626752,1.350398230626752,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01763838678598404,6.0,False,0.19164690811346669,0.0,0.19164690811346669,1.7420451387402187,1.5420451387402185,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01763838678598404,6.0,False,0.18617874213889846,0.0,0.18617874213889846,1.9282238808791172,1.728223880879117,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01763838678598404,6.0,True,0.17992238553073336,0.1,0.07992238553073336,2.1081462664098507,1.8081462664098504,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09576488733291627,5.88417848944664,False,0.18962768257075455,0.0,0.18962768257075455,2.297773948980605,1.997773948980605,0.06559649649517714,5
14,1.5100000000000011,6.230821773030468,-0.47875637756258776,6.128731142513239,5.894831221836229,0.064,0.1347869873046875,4.839904367923737,True,0.14357455422162899,0.1,0.04357455422162898,2.441348503202234,2.041348503202234,0.07131570585951118,5
15,1.6100000000000012,6.774072954660761,-0.5457914540095462,0.035375698812859624,5.048185360788959,0.128,0.03480974435806274,4.6010658740997314,False,0.15601601385356118,0.0,0.15601601385356118,2.5973645170557953,2.197364517055795,0.0763681191639079,5
16,1.7100000000000013,7.253987104126023,-0.5352666881811513,0.28658514811634755,4.655291094056788,0.064,0.036512017250061035,4.025284111499786,True,0.12531632417800462,0.1,0.025316324178004612,2.7226808412338,2.2226808412337995,0.08081539584870401,5
17,1.8100000000000014,7.676421073604194,-0.4430690199288921,0.44088014443566104,4.106620390369977,0.064,-0.3625666618347168,3.6089781150221825,False,0.07003029161672648,0.0,0.07003029161672648,2.7927111328505263,2.292711132850526,0.08455736743267568,5
18,1.9100000000000015,8.031860148329564,-0.298716515228521,0.5134757085320255,3.6693305770463223,-0.192,-0.15212534666061403,2.7363346368074417,True,0.05322108242130649,0.1,-0.04677891757869351,2.8459322152718327,2.245932215271832,0.08772349555414165,5
19,2.010000000000001,8.33260151546774,-0.17195517167212063,0.32913028900213187,2.8956567678298666,-0.128,-0.16487535238265993,3.218776699155569,False,0.11582994353936729,0.0,0.11582994353936729,2.9617621588112,2.3617621588111994,0.09072024598883871,5
20,2.109999999999999,8.61725418526729,-0.0930922479928609,0.1960852097620386,3.020265227386295,-0.192,-0.1763113856315613,3.0284776762127876,True,0.10261179711907203,0.1,0.002611797119072029,3.064373955930272,2.3643739559302714,0.09387462228955534,5
21,2.209999999999997,8.916879280889303,-0.055922392034361265,0.04887751872021806,3.023432288586316,-0.192,-0.2508927583694458,3.633012505248189,False,0.14594592491468644,0.0,0.14594592491468644,3.2103198808449585,2.510319880844958,0.09728168610003778,5
22,2.3099999999999947,9.230231910219088,-0.0652854560317015,6.169425899213903,3.258511726312934,-0.256,-0.2651923179626465,3.149542346596718,True,0.10962281041716482,0.1,0.009622810417164812,3.3199426912621233,2.5199426912621226,0.10064325323783059,5
23,2.4099999999999926,9.542151146647527,-0.13383452909506868,5.936448860544678,3.1627578041189324,-0.256,-0.3464027166366577,3.647219942882657,False,0.13479831239728876,0.0,0.13479831239728876,3.454741003659412,2.6547410036594115,0.10400860516256452,5
24,2.5099999999999905,9.833803023509217,-0.2762743624116535,5.689998568490504,3.349586516842041,-0.32000000000000006,-0.33611578941345216,3.4070415273308754,True,0.10565029077532306,0.1,0.005650290775323058,3.5603912944347353,2.6603912944347345,0.1088191171468253,5
25,2.6099999999999883,10.085813629873316,-0.4969289126505856,5.387045639956231,3.371743554080315,-0.32000000000000006,-0.026413998007774355,5.999895393848419,False,0.0,0.0,0.0,3.5603912944347353,2.6603912944347345,0.11277647890996882,5
26,2.709999999999986,10.296672536238635,-0.8122409711217249,5.203662233297301,4.304286967985627,-0.064,-0.2080849885940552,3.5458207074552774,True,0.13050003989394068,0.1,0.030500039893940678,3.690891334328676,2.690891334328675,0.11666056078634696,5
27,2.809999999999984,10.479284524621306,-1.1608319828045282,5.093777984968757,3.653879018793606,-0.192,0.027837547659873965,6.0,False,0.0,0.0,0.0,3.690891334328676,2.690891334328675,0.12127389899914118,5
28,2.909999999999982,10.615789030241336,-1.5441212930741353,4.990325157181113,4.53251054237007,0.0,-0.1103895902633667,6.0,True,0.0,0.1,-0.1,3.690891334328676,2.590891334328675,0.12609437298657952,5
29,3.00999999999998,10.752855928557631,-2.0051310140103094,4.972780110952872,5.098435398754867,-0.128,0.16546765565872193,6.0,False,0.0,0.0,0.0,3.690891334328676,2.590891334328675,0.1317716064032433,5
30,3.1099999999999777,10.878010391955241,-2.516877860006427,4.895339478524279,5.446116136649432,0.128,0.05958716273307801,6.0,True,0.016242488747445605,0.1,-0.0837575112525544,3.7071338230761217,2.5071338230761206,0.13752012506250957,5
31,3.2099999999999755,11.009538372642561,-3.0561109951788783,5.015672190234708,5.659716748354524,0.064,0.01413426846265793,6.0,False,0.0494316036025238,0.0,0.0494316036025238,3.7565654266786455,2.5565654266786444,0.1437832665903579,5
32,3.3099999999999734,11.173326078941157,-3.604498608510123,5.074310190451685,5.790944096746271,0.0,0.08149092197418213,6.0,True,0.07303078786816465,0.1,-0.026969212131835354,3.82959621454681,2.529596214546809,0.14965001916318216,5
33,3.4099999999999713,11.368465004941777,-4.153851460672414,5.112345734311808,5.871564731811232,0.064,-0.1607977867126465,6.0,False,0.10008290787584953,0.0,0.10008290787584953,3.9296791224226597,2.6296791224226586,0.155893019897527,5
34,3.509999999999969,11.59451270354337,-4.6983382158647,5.162661370369991,5.921094703101017,-0.192,-0.028378608822822574,5.999999850988388,True,0.16003062791981948,0.1,0.060030627919819474,4.089709750342479,2.689709750342478,0.1624461139851194,5
35,3.609999999999967,11.81490121244209,-5.24943864256501,4.991741397388811,5.951523803803587,0.0,-0.08033388257026673,5.999999552965164,False,0.18574918717630895,0.0,0.18574918717630895,4.2754589375187875,2.875458937518787,0.16870463329616547,5
36,3.709999999999965,11.998899929810396,-5.816213563817434,4.917991724469989,5.970218065108004,-0.064,-0.0027827469632029536,6.0,True,0.19987125769851613,0.1,0.09987125769851612,4.475330195217303,2.9753301952173032,0.17499380242573637,5
37,3.8099999999999627,12.135403768498442,-6.397863109852584,4.8435169822323205,5.981703215572959,0.0,0.1383664608001709,5.999986290931702,False,0.173722678617576,0.0,0.173722678617576,4.649052873834879,3.1490528738348793,0.18128014327904976,5
38,3.9099999999999606,12.240824618966528,-6.987006593927169,4.874910009535473,5.988753928436941,0.128,0.08274258971214295,5.999829977750778,True,0.18802361532090203,0.1,0.08802361532090203,4.837076489155781,3.2370764891557813,0.18783968835445844,5
39,4.009999999999959,12.365349783050016,-7.572881502269187,5.045702545121394,5.993025312864716,0.064,-0.10779104232788086,5.999999850988388,False,0.17926504693777282,0.0,0.17926504693777282,5.016341536093554,3.416341536093554,0.19394888818265768,5
40,4.109999999999957,12.539760572855858,-8.146222568704212,5.114868094353201,5.995714984306965,-0.128,-0.08633301854133607,6.0,True,0.1923644603685996,0.1,0.0923644603685996,5.208705996462154,3.5087059964621536,0.20024229977010016,5
41,4.209999999999955,12.73040927983677,-8.714751266192732,4.981346570638286,5.997367464246824,-0.064,-0.040074107050895695,5.999995678663254,False,0.1942624814897981,0.0,0.1942624814897981,5.402968477951952,3.7029684779519516,0.20653737842994824,5
42,4.3099999999999525,12.89138666422878,-9.292385367693296,4.8710569235594585,5.998381012833788,-0.064,-0.03036935925483704,5.999999850988388,True,0.18708112541277935,0.1,0.08708112541277935,5.590049603364732,3.790049603364731,0.2128619781096705,5
43,4.40999999999995,13.007449006675799,-9.880792523891184,4.815653162892693,5.999005304030833,0.0,0.145121967792511,6.0,False,0.17675817434254412,0.0,0.17675817434254412,5.766807777707276,3.9668077777072748,0.21920925390405752,5
44,4.509999999999948,13.09438340703605,-10.47436841465362,4.848288778330664,5.999388900090464,0.128,0.08887497782707215,5.999999403953552,True,0.19220126630709625,0.1,0.09220126630709624,5.959009044014373,4.059009044014371,0.22551100541736607,5
45,4.609999999999946,13.202209735705168,-11.064419312182048,5.019074180438963,5.999624335724598,0.064,-0.05425603985786438,5.982313513755798,False,0.184222801145154,0.0,0.184222801145154,6.1432318451595265,4.243231845159525,0.2318138864579262,5
46,4.709999999999944,13.361178016894689,-11.641795231548935,5.096028680065491,5.9844129148260725,-0.064,-0.0010467803105711937,5.999102056026459,True,0.1932499589073225,0.1,0.09324995890732249,6.336481804066849,4.336481804066848,0.23810178874265134,5
47,4.809999999999942,13.549992192031127,-12.209945822335317,5.042508072584475,5.990077657479605,0.0,-0.010389550775289537,5.999945014715195,False,0.19898001562659504,0.0,0.19898001562659504,6.5354618196934435,4.535461819693443,0.2443938546956244,5
48,4.90999999999994,13.740051191148428,-12.77819311362136,5.009957437930923,5.9938829200642285,0.0,-0.04112621545791626,5.999861419200897,True,0.18697262728776637,0.1,0.08697262728776636,6.72243444698121,4.622434446981209,0.2509795343023928,5
49,5.009999999999938,13.91785813121502,-13.35069497495976,4.97192482234212,5.996188477523414,-0.064,0.10786789655685425,5.999998062849045,False,0.18281414851993755,0.0,0.18281414851993755,6.905248595501147,4.805248595501146,0.25727479495016153,5
50,5.1099999999999355,14.076249176294873,-13.929071360931372,4.940540350984458,5.997657611776532,0.128,0.03099699914455414,5.99960720539093,True,0.1888343458542443,0.1,0.0888343458542443,7.094082941355392,4.89408294135539,0.2634776844330083,5
51,5.209999999999933,14.239406315428608,-14.506232573896632,5.0533191492318,5.9984094560098935,0.0,-0.005193162336945534,5.931962490081787,False,0.1710795657889232,0.0,0.1710795657889232,7.265162507144315,5.065162507144313,0.2694186855289848,5
