step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026137739419937134,6.0,True,0.19134243732395712,0.1,0.09134243732395711,0.19134243732395712,-0.008657562676042896,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01847509741783142,6.0,False,0.18986175688900792,0.0,0.18986175688900792,0.38120419421296503,0.18120419421296502,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017857293784618377,6.0,False,0.190645005410274,0.0,0.190645005410274,0.571849199623239,0.37184919962323904,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017857293784618377,6.0,False,0.19216848453609514,0.0,0.19216848453609514,0.7640176841593341,0.5640176841593342,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017857293784618377,6.0,False,0.19427546637285278,0.0,0.19427546637285278,0.9582931505321869,0.7582931505321869,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017857293784618377,6.0,False,0.1964886418190755,0.0,0.1964886418190755,1.1547817923512624,0.9547817923512625,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017857293784618377,6.0,False,0.19974851264590504,0.0,0.19974851264590504,1.3545303049971675,1.1545303049971676,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017857293784618377,6.0,False,0.19629145611879079,0.0,0.19629145611879079,1.5508217611159583,1.3508217611159583,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017857293784618377,6.0,False,0.1915921813638081,0.0,0.1915921813638081,1.7424139424797664,1.5424139424797665,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017857293784618377,6.0,False,0.1861240153892399,0.0,0.1861240153892399,1.9285379578690063,1.7285379578690063,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017857293784618377,6.0,True,0.17986765878107477,0.1,0.07986765878107477,2.108405616650081,1.808405616650081,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09766950607299806,5.89530012011528,False,0.18803936481887007,0.0,0.18803936481887007,2.296444981468951,1.996444981468951,0.06560372080800446,5,False
14,1.5100000000000011,6.231507989643623,-0.4782348325563056,6.13602770914975,5.904604056741674,0.128,0.13587440252304078,4.839408457279205,True,0.14251493638167073,0.1,0.042514936381670726,2.438959917850622,2.038959917850622,0.07134110907567186,5,False
15,1.6100000000000012,6.776485932804658,-0.5372463508739083,0.09795594658280937,5.052105444222295,0.128,-0.078023099899292,4.840616345405579,False,0.15795127676588486,0.0,0.15795127676588486,2.596911194616507,2.196911194616507,0.07652124833277874,5,False
16,1.7100000000000013,7.2685324016718535,-0.5069187088362489,0.31880209329432885,4.866265066258193,-0.064,-0.0560272216796875,4.115712255239487,True,0.1527677511519434,0.1,0.052767751151943404,2.7496789457684505,2.2496789457684505,0.08116028240290704,5,False
17,1.8100000000000014,7.709180851427258,-0.4159421120949404,0.31983723034114664,4.221963349828822,-0.064,-0.26990852355957035,3.2599103301763535,False,0.05582133396960806,0.0,0.05582133396960806,2.8055002797380584,2.3055002797380584,0.08505077169938252,5,False
18,1.9100000000000015,8.078727194775087,-0.3223473300713273,0.22343849818151132,3.429351536377988,-0.256,-0.06452115178108216,2.5473926067352295,True,0.036225765996574066,0.1,-0.06377423400342594,2.8417260457346325,2.2417260457346324,0.08821576174322315,5,False
19,2.010000000000001,8.379360459206165,-0.2854231565751963,6.242642126250857,2.688941191428604,-0.064,0.14985281229019165,3.8922200947999954,False,0.13956146558926394,0.0,0.13956146558926394,2.9812875113238966,2.3812875113238965,0.09128363271919918,5,False
20,2.109999999999999,8.670768663840464,-0.29490629517280775,6.225433919545131,3.1529754896245885,0.128,0.10987468957901002,3.6114126201719046,True,0.12749084345951234,0.1,0.027490843459512332,3.108778354783409,2.4087783547834087,0.09469342912137221,5,False
21,2.209999999999997,8.994655377299662,-0.29462147794400856,0.042107062706759964,3.3297678787743266,0.128,-0.26821653842926024,4.256816864013672,False,0.1432251014438365,0.0,0.1432251014438365,3.2520034562272455,2.5520034562272453,0.09887741019171416,5,False
22,2.3099999999999947,9.344141926909609,-0.26861019358628163,0.1047548373432862,3.6872764530986486,-0.128,-0.2535890579223633,3.068399488925934,True,0.10522976359592734,0.1,0.005229763595927334,3.357233219823173,2.5572332198231726,0.10239791819814326,5,False
23,2.4099999999999926,9.680335743674558,-0.2593309464493874,6.208311243500322,3.1476774233062947,-0.256,-0.2429286241531372,3.781035788357258,False,0.17087503649430788,0.0,0.17087503649430788,3.5281082563174806,2.7281082563174803,0.10658396430985907,5,False
24,2.5099999999999905,10.002083151070371,-0.31287549796087466,6.006410280107225,3.3919267021804775,-0.256,-0.36480321884155276,3.477375960443169,True,0.13513438916607265,0.1,0.035134389166072644,3.663242645483553,2.763242645483553,0.10880763864313646,10,False
25,2.6099999999999883,10.31826181616104,-0.4376938932693049,5.749849923567015,3.4248794835167065,-0.3840000000000001,-0.38434455394744876,3.704443149268627,True,0.15081801754954702,0.1,0.05081801754954701,3.8140606630331,2.8140606630331,0.1116954566893339,10,False
26,2.709999999999986,10.589770008250062,-0.6525633363821824,5.4031299305093,3.532690838868168,-0.3840000000000001,-0.2258187770843506,3.390829063951969,True,0.13963753270626042,0.1,0.039637532706260414,3.9536981957393604,2.8536981957393603,0.11518574223385156,5,False
27,2.809999999999984,10.775282299963548,-0.9424320601500658,5.046721656334769,3.408033605863774,-0.256,-0.11497538089752198,6.0,False,0.0,0.0,0.0,3.9536981957393604,2.8536981957393603,0.12033815094066201,5,False
28,2.909999999999982,10.888965170192336,-1.308157323969753,4.928073586100689,4.335656721777347,-0.128,-0.1843275308609009,6.0,True,0.0,0.1,-0.1,3.9536981957393604,2.7536981957393603,0.12510923847480543,5,False
29,3.00999999999998,10.979399651107592,-1.7641372194277738,4.834434588438198,4.9774965835943865,-0.192,0.1814032793045044,6.0,False,0.0,0.0,0.0,3.9536981957393604,2.7536981957393603,0.13023840579808113,5,False
30,3.1099999999999777,11.02886701557512,-2.2786250016543743,4.702271995894542,5.371816349282433,0.064,0.09840595722198486,5.99999463558197,True,0.0,0.1,-0.1,3.9536981957393604,2.65369819573936,0.1354300510094986,5,False
31,3.2099999999999755,11.055687936135925,-2.8270178364113403,4.7860274882206735,5.614067974743693,0.128,0.14018558263778688,6.0,False,0.022911708262165736,0.0,0.022911708262165736,3.9766099040015264,2.676609904001526,0.14117877544778992,5,False
32,3.3099999999999734,11.113840345452711,-3.3925047150431187,4.9499334364026355,5.762899385308108,0.128,0.08045218586921693,5.999999850988388,True,0.07117240537890773,0.1,-0.028827594621092273,4.047782309380434,2.647782309380434,0.14763078167921215,5,False
