step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015232369303703308,5.740179032087326,True,0.167893852527593,0.02,0.14789385252759302,0.167893852527593,0.12789385252759303,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006500311940908433,5.733121544122696,False,0.1660336414794673,0.0,0.1660336414794673,0.33392749400706034,0.2939274940070603,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0022317662835121157,5.852425456047058,True,0.17677491178300864,0.02,0.15677491178300865,0.510702405790069,0.4507024057900689,0.0065136226464168195,5,False
5,0.6100000000000003,1.1470863115550354,-0.01159640493149049,6.259008829255908,4.574069933736594,0.0,0.0511685848236084,5.996840059757233,False,0.19954976272412148,0.0,0.19954976272412148,0.7102521685141905,0.6502521685141904,0.00925379500183391,5,False
6,0.7100000000000004,1.6312593760315592,-0.022326198808834827,6.269047568844219,5.122749159369478,0.064,0.04917950630187989,5.999468922615051,True,0.19834838020245882,0.02,0.17834838020245883,0.9086005487166493,0.8286005487166492,0.01220907990139781,5,False
7,0.8100000000000005,2.1600801076314293,-0.023045339683931222,0.03553044667550286,5.460848696320009,0.064,-0.022469311952590942,5.988174289464951,False,0.18220960714445078,0.0,0.18220960714445078,1.0908101558611,1.0108101558611,0.015349166206122755,5,False
8,0.9100000000000006,2.715814044714086,-0.004888018609139852,0.06727017452684088,5.664207336490789,0.0,-0.0026074569672346116,5.9999986588954926,True,0.19325772018338835,0.02,0.17325772018338836,1.2840678760444884,1.1840678760444883,0.018580780004640276,5,False
9,1.0100000000000007,3.2879259785824,0.022475052135239423,0.044376434505985204,5.793702410488838,0.0,-0.0003157503204420209,5.99999925494194,False,0.19405350899739718,0.0,0.19405350899739718,1.4781213850418855,1.3781213850418854,0.021837575364083962,5,False
10,1.1100000000000008,3.8706992011932635,0.046398863979415644,0.0205513566650116,5.873259037940398,0.0,0.010531309247016908,5.999999850988388,True,0.19655418978829917,0.02,0.17655418978829918,1.6746755748301847,1.5546755748301846,0.025131969360885117,5,False
11,1.2100000000000009,4.460200350075286,0.06243044103163974,0.015950671680762883,5.922135556984097,0.0,0.04338522255420685,6.0,False,0.19382873513110707,0.0,0.19382873513110707,1.8685043099612917,1.7485043099612916,0.028448361775023582,5,False
12,1.310000000000001,5.053637911027788,0.07934666888041518,0.05340622603957282,5.95216331868429,0.064,0.03700978755950928,5.999999105930328,True,0.18822254089278706,0.02,0.16822254089278707,2.0567268508540786,1.9167268508540787,0.031773848118554576,5,False
13,1.410000000000001,5.648702746019144,0.11402189278295567,0.12222344405897599,5.970610784106625,0.064,-0.15729819536209108,6.0,False,0.1760414633455053,0.0,0.1760414633455053,2.2327683141995838,2.092768314199584,0.03512961300395177,5,False
14,1.5100000000000011,6.243030354445554,0.17630014459874474,0.15469896985157602,5.98194448582233,-0.128,-0.16689898967742922,6.0,True,0.1855467051600904,0.02,0.1655467051600904,2.418315019359674,2.2583150193596744,0.03848417132065765,5,False
15,1.6100000000000012,6.839177132549526,0.2281890226170198,6.243867009606339,5.98890744164789,-0.192,-0.10829633474349976,6.0,False,0.19100071617125214,0.0,0.19100071617125214,2.6093157355309264,2.4493157355309263,0.04179825465314902,5,False
16,1.7100000000000013,7.43721326789357,0.2060077903723321,6.005121682900343,5.993185192646181,-0.128,-0.09050941467285156,5.998588711023331,True,0.1779322179970329,0.02,0.15793221799703291,2.7872479535279595,2.6072479535279593,0.04517519910679917,5,False
17,1.8100000000000014,8.023084071951631,0.08263172690466802,5.854555492249277,5.995269013654681,-0.064,0.10471620559692384,6.0,False,0.18714109968910006,0.0,0.18714109968910006,2.9743890532170596,2.7943890532170594,0.04839334602072871,5,False
18,1.9100000000000015,8.585675528017205,-0.12400148247194426,5.80117853211986,5.997093478392136,0.128,0.06922836303710937,6.0,True,0.1949382999242459,0.02,0.17493829992424592,3.1693273531413055,2.9693273531413054,0.05190317475746654,10,False
19,2.010000000000001,9.139376414235775,-0.35448948778799516,5.939570202763006,5.998214353785793,0.064,-0.04721587300300598,5.999994337558746,True,0.1755667814918809,0.02,0.1555667814918809,3.3448941346331864,3.124894134633186,0.05515199860826643,5,False
20,2.109999999999999,9.702782511954537,-0.5601785020110813,6.020001602493759,5.99890078942309,-0.064,0.008742403984069825,5.999998062849045,False,0.19380085557183108,0.0,0.19380085557183108,3.5386949902050175,3.3186949902050173,0.05848335848992108,5,False
21,2.209999999999997,10.27350230474929,-0.7449959660306501,5.980081322376205,5.999323943608471,0.0,0.05800120234489441,5.999999105930328,True,0.1977290459197553,0.02,0.1777290459197553,3.736424036124773,3.4964240361247727,0.06193406332138469,5,False
22,2.3099999999999947,10.846987084962553,-0.921181104549749,6.007603122854437,5.999584314228544,0.064,0.07139525413513184,5.999999403953552,False,0.18869563493341057,0.0,0.18869563493341057,3.9251196710581837,3.6851196710581835,0.06531555924359504,5,False
23,2.4099999999999926,11.425738805924114,-1.079056390508236,6.094609805591436,5.999744390058589,0.064,0.07856292128562928,5.9999770522117615,True,0.1652741664920258,0.02,0.14527416649202582,4.090393837550209,3.830393837550209,0.06869319576035968,5,False
24,2.5099999999999905,12.01405185597352,-1.1958426523662233,6.211772011146301,5.9998341142436145,0.064,-0.11110541820526124,6.0,False,0.16111272607876992,0.0,0.16111272607876992,4.251506563628979,3.9915065636289793,0.07223766027403439,5,False
