step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01708263009786606,5.731183499097824,True,0.16653173403010213,0.01,0.15653173403010212,0.16653173403010213,0.1465317340301021,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009342171251773834,5.733621776103973,False,0.1653731998498787,0.0,0.1653731998498787,0.3319049338799808,0.3119049338799808,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004713490605354309,5.810016751289368,True,0.17191361022677903,0.01,0.16191361022677903,0.5038185441067599,0.47381854410675983,0.006509984691680468,5,False
5,0.6100000000000003,1.1464353334089055,-0.01159443008619129,6.258925582533444,4.559016100776245,0.0,0.049796807765960696,5.995539039373398,False,0.19933654169769802,0.0,0.19933654169769802,0.7031550858044578,0.6731550858044578,0.0092431930563216,5,False
6,0.7100000000000004,1.62936225654131,-0.022340457064634795,6.268904902651794,5.112998981874443,0.064,0.04819445610046387,5.999489933252335,True,0.19808897701670944,0.01,0.18808897701670943,0.9012440628211673,0.8612440628211673,0.012194061181249138,5,False
7,0.8100000000000005,2.1573926474214558,-0.023121961803940515,0.03522033994882811,5.454866694611001,0.064,-0.020845870673656466,5.990960508584976,False,0.18286701879129053,0.0,0.18286701879129053,1.0841110816124577,1.0441110816124577,0.0153317549925087,5,False
8,0.9100000000000006,2.712698470062456,-0.00510066505362531,0.06681099841892281,5.661606724738364,0.0,-0.0020983675494790077,5.9999988079071045,True,0.19334106254510597,0.01,0.18334106254510596,1.2774521441575637,1.2274521441575637,0.01856224488458968,5,False
9,1.0100000000000007,3.2846092913327576,0.022052081830456344,0.04392724936289076,5.7921047600553,0.0,-0.0017590595409274102,5.999999105930328,False,0.1936289618229447,0.0,0.1936289618229447,1.4710811059805085,1.4210811059805084,0.02181837136425929,5,False
