step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669057846069337,6.0,True,0.19824373364645503,0.0,0.19824373364645503,0.19824373364645503,0.19824373364645503,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06551139950752259,6.0,True,0.1992761475757856,0.0,0.1992761475757856,0.39751988122224063,0.39751988122224063,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03547580540180206,5.999993294477463,True,0.1945792475477684,0.0,0.1945792475477684,0.592099128770009,0.592099128770009,0.004830666798088679,10
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.1197327971458435,5.998146146535873,True,0.1602210201657952,0.0,0.1602210201657952,0.7523201489358042,0.7523201489358042,0.006895237432103491,10
6,0.7100000000000004,1.6323799919817288,0.1043764572004067,0.1150980310390318,5.152160863060266,-0.128,-0.15049233436584475,5.9940235912799835,True,0.1552386662043866,0.0,0.1552386662043866,0.9075588151401908,0.9075588151401908,0.00912520192224496,10
7,0.8100000000000005,2.1619034424462633,0.1441379894577958,6.271505264213452,5.4768180802459465,-0.128,0.013118810951709747,6.0,True,0.1854004108927626,0.0,0.1854004108927626,1.0929592260329533,1.0929592260329533,0.01147216892667449,10
8,0.9100000000000006,2.719210104416067,0.1353324068693696,6.153240762751497,5.678578747936276,0.0,0.2305467128753662,6.0,True,0.1740323779390301,0.0,0.1740323779390301,1.2669916039719833,1.2669916039719833,0.013882724035832185,10
9,1.0100000000000007,3.2916162860298006,0.09369635486516675,6.211744261623514,5.802532126250123,0.256,0.06514753103256225,6.0,True,0.18441562352532034,0.0,0.18441562352532034,1.4514072274973036,1.4514072274973036,0.016340438434088278,10
10,1.1100000000000008,3.8752208295884167,0.0895288370791357,0.18549067546866,5.878683936071636,0.064,-0.01838147044181824,5.999994933605194,True,0.18576351999012464,0.0,0.18576351999012464,1.6371707474874282,1.6371707474874282,0.018805537145646454,10
11,1.2100000000000009,4.4605788392117685,0.1618355502222265,0.2749706631108507,5.925466492838996,0.0,-0.13874733448028564,5.999893009662628,True,0.16795147745643052,0.0,0.16795147745643052,1.8051222249438588,1.8051222249438588,0.021256841517624643,10
12,1.310000000000001,5.042661269190885,0.279870134313602,0.20838839326927067,5.954168447476994,-0.128,-0.22091596126556398,5.996044933795929,True,0.14716225657340112,0.0,0.14716225657340112,1.95228448151726,1.95228448151726,0.023735875672720088,10
13,1.410000000000001,5.631328364756293,0.372445288410694,6.263452280998955,5.970317759066747,-0.192,0.12063457965850831,6.0,True,0.1847340480155641,0.0,0.1847340480155641,2.137018529532824,2.137018529532824,0.02624906809515485,10
14,1.5100000000000011,6.2281066224784825,0.37111798984781474,6.016030714749047,5.981764463402503,0.064,0.2290205717086792,5.999974220991135,True,0.18272660136084048,0.0,0.18272660136084048,2.3197451308936645,2.3197451308936645,0.028749555072712298,10
15,1.6100000000000012,6.821867867579679,0.29624456743789895,6.140057682739099,5.988786901890608,0.256,0.07256141901016236,6.0,True,0.18286729984015027,0.0,0.18286729984015027,2.502612430733815,2.502612430733815,0.03126504051104292,10
16,1.7100000000000013,7.419190620828374,0.2573411481962052,0.1804959844763249,5.993111138023408,0.064,-0.11729701757431031,6.0,True,0.16333947319163566,0.0,0.16333947319163566,2.6659519039254507,2.6659519039254507,0.03377710130952898,10
17,1.8100000000000014,8.015700165115621,0.3113461927645852,0.27167671219633943,5.995767769186573,-0.128,-0.2651583433151245,5.999999105930328,True,0.1386133111291753,0.0,0.1386133111291753,2.804565215054626,2.804565215054626,0.036273527115574494,10
18,1.9100000000000015,8.608497051563822,0.4014536394997016,0.06462771950218264,5.997399548295155,-0.256,0.08282867670059205,5.712085425853729,True,0.16100367503890067,0.0,0.16100367503890067,2.9655688900935266,2.9655688900935266,0.038729663831233566,10
19,2.010000000000001,9.19172696138446,0.41367207393974487,5.949668717092447,5.746687409231372,0.0,0.09529644250869751,5.999989569187164,True,0.1752919928140066,0.0,0.1752919928140066,3.1408608829075333,3.1408608829075333,0.04112846284737825,10
20,2.109999999999999,9.761341561803178,0.31055446725009717,5.943208245930821,5.844371237724735,0.064,0.28802855014801027,6.0,True,0.1801872523246812,0.0,0.1801872523246812,3.3210481352322145,3.3210481352322145,0.04352911263989116,10
21,2.209999999999997,10.33139564432705,0.1691378714656678,6.119688816601506,5.9043881492480494,0.28800000000000003,0.054533845186233526,6.0,True,0.1647029586127788,0.0,0.1647029586127788,3.485751093844993,3.485751093844993,0.04600219665269392,10
22,2.3099999999999947,10.91864982955621,0.09945089486022247,0.16977809523054194,5.9412600481391475,0.032,-0.14187463521957397,6.0,True,0.1405997541474841,0.0,0.1405997541474841,3.626350847992477,3.626350847992477,0.04850256133415291,10
23,2.4099999999999926,11.512382034440705,0.1341484756757108,0.22921346489640457,5.963912612113673,-0.16,-0.10725996494293213,5.989299178123474,True,0.156892342093592,0.0,0.156892342093592,3.7832431900860692,3.7832431900860692,0.05099967210234015,10
24,2.5099999999999905,12.10534157079582,0.20221521998439793,0.038495345426724316,5.973702725867814,-0.096,0.08586571216583253,5.9950480461120605,True,0.19310840051369457,0.0,0.19310840051369457,3.976351590599764,3.976351590599764,0.053513535974810185,10
25,2.6099999999999883,12.702279269863851,0.2301368034785759,6.198545675206643,5.9819343674860255,0.096,0.010557961463928223,5.999999552965164,True,0.1667504734758204,0.0,0.1667504734758204,4.143102064075585,4.143102064075585,0.05603400704360887,10
26,2.709999999999986,13.300785902165266,0.22627817218837296,6.272382353042418,5.988901052966928,0.032,0.022659829258918764,6.0,True,0.17793242290231773,0.0,0.17793242290231773,4.3210344869779025,4.3210344869779025,0.058556887878409326,10
27,2.809999999999984,13.899864753268242,0.22260111227328336,0.02602768602878356,5.993181267705817,0.032,-0.04561992585659028,5.999760538339615,True,0.16638874379696322,0.0,0.16638874379696322,4.487423230774866,4.487423230774866,0.06108106970323666,10
28,2.909999999999982,14.499252535177558,0.23043593065641788,0.025706136894622863,5.995718507594792,-0.032,-0.07514960765838624,5.999520927667618,True,0.16264696550434893,0.0,0.16264696550434893,4.650070196279215,4.650070196279215,0.0636061883750723,10
29,3.00999999999998,15.098862779131714,0.2316660935124694,6.226550855137923,5.997184878628968,-0.096,0.030691179633140567,6.0,True,0.18557383745911404,0.0,0.18557383745911404,4.835644033738329,4.835644033738329,0.06612818928546647,10
30,3.1099999999999777,15.697732684930932,0.20050478836446875,6.139338594946553,5.998270506296905,0.032,0.19695719480514529,6.0,True,0.178459880073791,0.0,0.178459880073791,5.01410391381212,5.01410391381212,0.06864414112871667,10
31,3.2099999999999755,16.295166189872496,0.14672993697730377,6.210848807690219,5.998937470867215,0.224,0.09138340950012208,6.0,True,0.19928183808107652,0.0,0.19928183808107652,5.213385751893196,5.213385751893196,0.071168530139322,10
32,3.3099999999999734,16.894603169752695,0.1350292201495466,0.18212355088319374,5.999347226210771,0.096,-0.12428510189056396,5.999999850988388,True,0.16962701588981657,0.0,0.16962701588981657,5.383012767783013,5.383012767783013,0.07370295615795643,10
