step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01682109385728836,5.735555797815323,True,0.16703434796199643,0.0,0.16703434796199643,0.16703434796199643,0.16703434796199643,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008172637224197388,5.73854660987854,False,0.16615806673422948,0.0,0.16615806673422948,0.3331924146962259,0.3331924146962259,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005967927351593971,5.781742095947266,True,0.1687725355060089,0.0,0.1687725355060089,0.5019649502022347,0.5019649502022347,0.0065075592070088974,5
5,0.6100000000000003,1.1460013154979103,-0.011593048640271445,6.258870163904301,4.54897943634701,0.0,0.05005545020103455,5.995126724243164,False,0.19935420427672929,0.0,0.19935420427672929,0.7013191544789641,0.7013191544789641,0.009236172594449012,5
6,0.7100000000000004,1.6281060102199556,-0.022350070482855845,6.268809233824143,5.106673866081224,0.064,0.048222494125366215,5.999381005764008,True,0.19807486402689567,0.0,0.19807486402689567,0.8993940185058598,0.8993940185058598,0.012184162504330126,5
7,0.8100000000000005,2.1556213713015273,-0.02317353299932307,0.03501601567022985,5.45093879908769,0.064,-0.021910871565341952,5.986183047294617,False,0.18210504250290271,0.0,0.18210504250290271,1.0814990610087625,1.0814990610087625,0.015319587259740025,5
8,0.9100000000000006,2.7105211675135235,-0.005242799242179666,0.06658465441312082,5.657351201386311,0.0,-0.0030269946902990344,5.999997317790985,True,0.19308741676036717,0.0,0.19308741676036717,1.2745864777691296,1.2745864777691296,0.01854817857130503,5
9,1.0100000000000007,3.282092255468229,0.021787326556858826,0.04371964801430828,5.789489768521438,0.0,-0.009545694291591645,5.999997913837433,False,0.1916507542266179,0.0,0.1916507542266179,1.4662372319957475,1.4662372319957475,0.021803147177851784,5
10,1.1100000000000008,3.8645385976475124,0.04534067336780087,0.019961861938594064,5.870670448414149,0.0,0.0006831438280642033,5.999999850988388,True,0.1939661928608124,0.0,0.1939661928608124,1.6602034248565598,1.6602034248565598,0.025096422009567375,5
11,1.2100000000000009,4.453839482352156,0.061010032273775515,0.015395154604164544,5.920545235042166,0.0,0.042193067073822026,6.0,False,0.19427825031200047,0.0,0.19427825031200047,1.8544816751685602,1.8544816751685602,0.028412147948121004,5
12,1.310000000000001,5.047157783700816,0.0775795100554262,0.05283837900330596,5.951186290903972,0.064,0.038228061795234684,5.999998956918716,True,0.18807794641010508,0.0,0.18807794641010508,2.042559621578665,2.042559621578665,0.03173730218768425,5
13,1.410000000000001,5.642163191777624,0.11191100835511893,0.12162163788466865,5.970010481333775,0.064,-0.15497963428497316,6.0,False,0.17646767830952037,0.0,0.17646767830952037,2.2190272998881855,2.2190272998881855,0.035092999663077364,5
14,1.5100000000000011,6.236478737811104,0.17383662939679703,0.1540723570846949,5.981575684719729,-0.128,-0.16064456701278687,6.0,True,0.18694758082117804,0.0,0.18694758082117804,2.4059748807093637,2.4059748807093637,0.03845249241688784,5
15,1.6100000000000012,6.832627045169967,0.2253610990826889,6.243255303512563,5.988680865560902,-0.192,-0.10028330087661744,6.0,False,0.19271858912898848,0.0,0.19271858912898848,2.598693469838352,2.598693469838352,0.041766897792627926,5
16,1.7100000000000013,7.430631203305027,0.2028143575824947,6.0045421385754985,5.993045993704442,-0.128,-0.08779244422912598,5.997964948415756,True,0.17813272792390675,0.0,0.17813272792390675,2.776826197762259,2.776826197762259,0.04514378836028087,5
17,1.8100000000000014,8.016405524373086,0.07909210776687772,5.85395349163677,5.994942946847164,-0.064,0.11056712865829468,6.0,False,0.1861764105784553,0.0,0.1861764105784553,2.963002608340714,2.963002608340714,0.04835518675830805,5
18,1.9100000000000015,8.578847283108033,-0.12787153595503092,5.800576926350811,5.996893156481973,0.128,0.06840393543243409,6.0,True,0.19419416713386908,0.0,0.19419416713386908,3.157196775474583,3.157196775474583,0.05187100810513903,5
19,2.010000000000001,9.132393720530143,-0.35868800454239425,5.938971197785263,5.998091284320377,0.064,-0.04372486472129822,5.999995678663254,False,0.17591846042709752,0.0,0.17591846042709752,3.3331152359016807,3.3331152359016807,0.05511797365745928,5
20,2.109999999999999,9.695666765026141,-0.5647121202091148,6.019395450181483,5.998825697838232,-0.064,0.05525316596031189,5.999999552965164,True,0.19508865590347893,0.0,0.19508865590347893,3.5282038918051595,3.5282038918051595,0.05844943575760386,5
21,2.209999999999997,10.26645518184338,-0.7492797288780971,5.9865493129212135,5.999278385106732,0.064,0.013689254224300385,5.9999986588954926,False,0.19140432850774958,0.0,0.19140432850774958,3.7196082203129093,3.7196082203129093,0.061903139935693456,5
22,2.3099999999999947,10.841560812543582,-0.9200711875576216,6.029046261267956,5.999556152581206,0.0,0.06050439476966858,5.999997168779373,True,0.18924226040125955,0.0,0.18924226040125955,3.9088504807141686,3.9088504807141686,0.06528511901534714,5
23,2.4099999999999926,11.421059280638325,-1.075315956435665,6.068691335134142,5.999726226735615,0.064,0.0699417531490326,5.999999850988388,False,0.16988160541700947,0.0,0.16988160541700947,4.078732086131178,4.078732086131178,0.06866586748561189,5
24,2.5099999999999905,12.007037561606031,-1.203737307513138,6.15386822950774,5.999831747606752,0.064,0.015709832310676575,5.999999403953552,True,0.1356572036263863,0.0,0.1356572036263863,4.214389289757564,4.214389289757564,0.07226432230162273,5
25,2.6099999999999883,12.60054899325154,-1.2908111530933284,6.2380729335683025,5.9998964028541835,0.0,-0.0786827325820923,5.99999925494194,False,0.10632296339710663,0.0,0.10632296339710663,4.320712253154671,4.320712253154671,0.07541392848817659,5
26,2.709999999999986,13.198064471742219,-1.345034851971494,6.2191648907624035,5.999936066889036,-0.064,-0.11732840538024902,4.909024000167847,True,0.16501847651867863,0.0,0.16501847651867863,4.4857307296733495,4.4857307296733495,0.07833253256405692,5
27,2.809999999999984,13.752661355906941,-1.4036435343508842,6.046896820435963,5.134831778463246,-0.128,-0.1052404522895813,4.497455939650536,False,0.14922048043001246,0.0,0.14922048043001246,4.634951210103362,4.634951210103362,0.08094065378490847,5
28,2.909999999999982,14.22023957393434,-1.5120562962101867,5.778633950739995,4.580154987578834,-0.128,-0.19996504783630373,4.89168307185173,True,0.1620229972043088,0.0,0.1620229972043088,4.796974207307671,4.796974207307671,0.08352686095437058,5
