step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016282300651073455,5.734317362308502,True,0.1670452027128681,0.075,0.0920452027128681,0.1670452027128681,0.017045202712868107,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009511537849903107,5.7355760633945465,False,0.1655262869294037,0.0,0.1655262869294037,0.3325714896422718,0.1825714896422718,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003778699040412903,5.85390231013298,True,0.17653586400237564,0.075,0.10153586400237564,0.5091073536446474,0.28410735364464745,0.006513749335890853,5,False
5,0.6100000000000003,1.147108981457472,-0.011596471602059712,6.259011730997894,4.574594173154971,0.0,0.05063393712043762,5.996779412031174,False,0.19967705799179958,0.0,0.19967705799179958,0.708784411636447,0.48378441163644703,0.009254153024326372,5,False
6,0.7100000000000004,1.631323440824913,-0.022325617580653788,6.269052739265158,5.1230478420238885,0.064,0.04715521931648255,5.999314248561859,True,0.19782739256729692,0.075,0.12282739256729693,0.9066118042037439,0.6066118042037439,0.012209556954993454,5,False
7,0.8100000000000005,2.160165471933023,-0.023042314337798294,0.03554254093596566,5.460972545807267,0.064,-0.02517298758029938,5.986761063337326,False,0.18139347207727902,0.0,0.18139347207727902,1.0880052762810228,0.788005276281023,0.01534954910543943,5,False
8,0.9100000000000006,2.7158825609836352,-0.004879913881215593,0.06730150898663342,5.663738425810618,0.0,-0.0035891797393560413,5.999998509883881,True,0.19301550684746555,0.075,0.11801550684746555,1.2810207831284883,0.9060207831284885,0.018580947232184987,5,False
9,1.0100000000000007,3.287955902395347,0.02249391380094841,0.04440967006742466,5.793414273768288,0.0,-0.001934572122991085,5.999998956918716,False,0.19365327004239247,0.0,0.19365327004239247,1.4746740531708808,1.099674053170881,0.021837608253140184,5,False
10,1.1100000000000008,3.8707050863838166,0.04643348775548924,0.020585214121027248,5.873081903770907,0.0,0.00909450724720955,5.999999850988388,True,0.1962008202680846,0.075,0.12120082026808461,1.6708748734389656,1.2208748734389656,0.025131919176426164,5,False
11,1.2100000000000009,4.4601913700333595,0.06248325468516631,0.015985777974479674,5.9220267331039285,0.0,0.044703060388565065,6.0,False,0.19349194032450462,0.0,0.19349194032450462,1.8643668137634701,1.4143668137634702,0.028448259112820614,5,False
