step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017525787651538848,5.7146175801754,True,0.1647643527494415,0.0,0.1647643527494415,0.1647643527494415,0.1647643527494415,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002167387679219246,5.812304824590683,True,0.1750352005916883,0.0,0.1750352005916883,0.3397995533411298,0.3397995533411298,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026512444019317627,5.929967075586319,True,0.19171512631264215,0.0,0.19171512631264215,0.531514679653772,0.531514679653772,0.0065193318019707265,10,False
5,0.6100000000000003,1.1481079118133661,-0.010275475547294893,6.269332297150564,4.599682182536027,0.0,0.03376548290252686,5.986465871334076,True,0.19547741877741343,0.0,0.19547741877741343,0.7269920984311854,0.7269920984311854,0.009270597781590851,10,False
6,0.7100000000000004,1.6342660771063988,-0.01346985650948186,0.010565149971564727,5.13448354403087,0.064,0.005263929814100266,5.993446171283722,True,0.18953330543878005,0.0,0.18953330543878005,0.9165254038699655,0.9165254038699655,0.012230151527608812,10,False
7,0.8100000000000005,2.163850679054356,-0.0041646865898455065,0.046981423491314574,5.465735192170862,0.0,-0.015196366608142853,5.999716579914093,True,0.18759528670224884,0.0,0.18759528670224884,1.1041206905722143,1.1041206905722143,0.015373241888136739,10,False
8,0.9100000000000006,2.7201221639679285,0.01668167106739932,0.04702472936552651,5.6716605830481495,0.0,-0.007648576796054841,5.999997615814209,True,0.19163407558598738,0.0,0.19163407558598738,1.2957547661582016,1.2957547661582016,0.018609581635282035,10,False
9,1.0100000000000007,3.293079762364632,0.038405968614246715,0.024092110168868395,5.798280973503317,0.0,-0.007071250677108765,5.999998360872269,True,0.19155753988099603,0.0,0.19155753988099603,1.4873123060391977,1.4873123060391977,0.021870180857588708,10,False
10,1.1100000000000008,3.876533650836984,0.052880595012867106,0.002314432627776245,5.876071572191132,0.0,-0.00413230024278164,5.99999925494194,True,0.19157898615706284,0.0,0.19157898615706284,1.6788912921962607,1.6788912921962607,0.025166958271756003,10,False
11,1.2100000000000009,4.466461290077162,0.05671583426024086,6.264370018456358,5.92386323140763,0.0,0.0027542803436517715,5.999999403953552,True,0.19217758229099977,0.0,0.19217758229099977,1.8710688744872603,1.8710688744872603,0.02848532706343023,10,False
12,1.310000000000001,5.060252505397992,0.050614248995780174,6.260237080428816,5.953224500266983,0.0,0.024821071326732638,6.0,True,0.1991122829547686,0.0,0.1991122829547686,2.070181157442029,2.070181157442029,0.03181694091195897,10,False
13,1.410000000000001,5.65641380038759,0.04336588620408082,0.000976905969014119,5.971263074807401,0.0,0.03503793776035309,6.0,True,0.19295473647528483,0.0,0.19295473647528483,2.2631358939173136,2.2631358939173136,0.035191274393972474,10,False
