step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016970504820346833,5.728935062885284,True,0.16633492172822797,0.075,0.09133492172822798,0.16633492172822797,0.01633492172822798,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006210491806268693,5.737716913223267,False,0.1665656334231843,0.0,0.1665656334231843,0.33290055515141226,0.1829005551514123,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00219561867415905,5.838656932115555,True,0.17540709629219656,0.075,0.10040709629219656,0.5083076514436088,0.28330765144360887,0.006512441537091453,5,False
5,0.6100000000000003,1.1468749630323831,-0.01159577656070918,6.258981785561793,4.569182515916133,0.0,0.05020399689674378,5.99626487493515,False,0.1995167701814506,0.0,0.1995167701814506,0.7078244216250593,0.48282442162505945,0.00925033681610773,5,False
6,0.7100000000000004,1.6306405658769116,-0.022330761104477768,6.269001473893001,5.119524717611716,0.064,0.04816175699234009,5.999442547559738,True,0.1980863822884599,0.075,0.1230863822884599,0.9059108039135192,0.6059108039135194,0.012204157547923226,5,False
7,0.8100000000000005,2.159199298283401,-0.02306994166764011,0.03542972431130898,5.458857561847613,0.064,-0.020876845717430117,5.990340769290924,False,0.1828156336366462,0.0,0.1828156336366462,1.0887264375501653,0.7887264375501656,0.01534357823318919,5,False
8,0.9100000000000006,2.7148141289579693,-0.004956636698765426,0.06710575224366415,5.663819550691514,0.0,-0.0013830569572746755,5.999998956918716,True,0.19354811981278175,0.075,0.11854811981278175,1.282274557362947,0.9072745573629474,0.018575035258539537,5,False
9,1.0100000000000007,3.286898009726912,0.022334825348071335,0.04421285109953662,5.7934642859224725,0.0,9.891167283058167e-05,5.99999925494194,False,0.19413442674373332,0.0,0.19413442674373332,1.4764089841066803,1.1014089841066808,0.02183154311743632,5,False
10,1.1100000000000008,3.8696197867903175,0.04709603641992727,0.028787366755603404,5.873112744092356,0.0,0.010827019065618516,5.999999850988388,True,0.19748686329895698,0.075,0.12248686329895699,1.6738958474056373,1.2238958474056378,0.025124919832555277,5,False
11,1.2100000000000009,4.458938902581891,0.06853687573928019,0.0376975198966526,5.922045680117118,0.0,0.0439872682094574,6.0,False,0.1910807421545229,0.0,0.1910807421545229,1.8649765895601602,1.4149765895601607,0.02843927739219022,5,False
