step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07658998370170594,6.0,True,0.19826888233620188,0.0,0.19826888233620188,0.19826888233620188,0.19826888233620188,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0673990249633789,6.0,False,0.1997480539397497,0.0,0.1997480539397497,0.3980169362759516,0.3980169362759516,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06904918551445008,6.0,True,0.19702673687181588,0.0,0.19702673687181588,0.5950436731477675,0.5950436731477675,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07465972900390626,5.999185800552368,False,0.1726165539013445,0.0,0.1726165539013445,0.767660227049112,0.767660227049112,0.006891114543308583,5,False
6,0.7100000000000004,1.6314009780511427,0.11318389631507093,0.1409248380623999,5.152562987198851,-0.064,-0.11103315353393556,5.996395409107208,True,0.16858891909932774,0.0,0.16858891909932774,0.9362491461484397,0.9362491461484397,0.009115176551241269,10,False
7,0.8100000000000005,2.1595228354592324,0.16981324084547977,0.04492380391357122,5.477979800040957,-0.128,-0.02513262629508972,5.999898225069046,True,0.18279759421781044,0.0,0.18279759421781044,1.11904674036625,1.11904674036625,0.011461384424310835,10,False
8,0.9100000000000006,2.71664923542986,0.19105036378280435,6.226867926811217,5.679253211712092,0.0,0.0006188387516885996,5.999999701976776,True,0.17910532451871491,0.0,0.17910532451871491,1.298152064884965,1.298152064884965,0.013877979792183248,10,False
9,1.0100000000000007,3.290489726267107,0.17967259620851758,6.227259525293627,5.802946373864092,0.0,0.031352621316909794,6.0,True,0.18358659812497638,0.0,0.18358659812497638,1.4817386630099414,1.4817386630099414,0.01633581332406515,5,False
10,1.1100000000000008,3.8741225590872257,0.15846080966441467,6.256029243234472,5.878938432608536,0.0,0.0498159795999527,6.0,False,0.1871297564135018,0.0,0.1871297564135018,1.668868419423443,1.668868419423443,0.01882044402428298,5,False
11,1.2100000000000009,4.464118600425979,0.14429924604521496,0.010877709723362737,5.925624798758234,0.064,0.06241583824157715,6.0,True,0.1908171127994946,0.0,0.1908171127994946,1.8596855322229378,1.8596855322229378,0.02132141186583476,5,False
12,1.310000000000001,5.057994030646539,0.15125469182331472,0.07734064525548368,5.954306963977543,0.064,-0.08191527128219606,5.999594539403915,False,0.1597650378124964,0.0,0.1597650378124964,2.019450570035434,2.019450570035434,0.023827964044511016,5,False
13,1.410000000000001,5.653195507750708,0.18660065430186984,0.11064609162666447,5.971771733135461,-0.064,-0.12462868690490723,5.9992795288562775,True,0.15317524914919037,0.0,0.15317524914919037,2.172625819184624,2.172625819184624,0.026340266242592725,10,False
14,1.5100000000000011,6.2497623743618735,0.22272653479888216,6.273508838569104,5.982379881127139,-0.128,-0.02558288872241974,6.0,True,0.16724692973836067,0.0,0.16724692973836067,2.3398727489229847,2.3398727489229847,0.028860047815053965,5,False
15,1.6100000000000012,6.848105280074233,0.21676544270945397,6.137358576682627,5.989174930448114,0.0,0.21437675952911378,6.0,False,0.18727407716857697,0.0,0.18727407716857697,2.5271468260915615,2.5271468260915615,0.03137422734937677,5,False
16,1.7100000000000013,7.445117935651303,0.16704956868060297,6.1623302329763465,5.993349526660479,0.192,0.13899989128112794,6.0,True,0.1913407184013855,0.0,0.1913407184013855,2.718487544492947,2.718487544492947,0.033895030821982426,5,False
17,1.8100000000000014,8.04370349997679,0.13940545720378508,0.1263763299314127,5.995914225268699,0.128,-0.04728772938251496,5.999989420175552,False,0.16552027603819838,0.0,0.16552027603819838,2.8840078205311452,2.8840078205311452,0.03640855044410268,5,False
18,1.9100000000000015,8.640559453961508,0.19185172695953975,0.2924959136567201,5.997485789602883,-0.064,-0.11690766811370851,5.867682754993439,True,0.1548727602149401,0.0,0.1548727602149401,3.0388805807460852,3.0388805807460852,0.0388622875501028,10,False
19,2.010000000000001,9.223219556687903,0.3005640188859175,0.2164899481652283,5.8834248514851595,-0.128,-0.05604494214057923,5.9999962747097015,True,0.18290336112537797,0.0,0.18290336112537797,3.2217839418714633,3.2217839418714633,0.041312417615464295,10,False
20,2.109999999999999,9.805023137880717,0.4013342971791565,0.0700539191149076,5.928379631639741,-0.064,-0.12131104469299317,5.475957304239273,True,0.10632531614671417,0.0,0.10632531614671417,3.3281092580181775,3.3281092580181775,0.04369535845102839,10,False
21,2.209999999999997,10.370872082596735,0.45284231990701224,6.201507451288818,5.530825635741508,-0.128,-0.08883981108665467,6.0,True,0.15626320548301137,0.0,0.15626320548301137,3.484372463501189,3.484372463501189,0.0460574335824062,10,False
22,2.3099999999999947,10.931766293851325,0.4269782675873918,6.075071668052929,5.711758747957006,-0.064,0.09977683424949646,6.0,True,0.19037290007160884,0.0,0.19037290007160884,3.674745363572798,3.674745363572798,0.04845424691207976,10,False
