step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02531739175319672,6.0,True,0.191137350407272,0.01,0.181137350407272,0.191137350407272,0.171137350407272,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01854127496480942,6.0,False,0.1898783012757524,0.0,0.1898783012757524,0.3810156516830244,0.3610156516830244,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018332307040691376,6.0,True,0.19076375872429224,0.01,0.18076375872429223,0.5717794104073166,0.5417794104073166,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01362908184528351,6.0,False,0.18429689062861968,0.0,0.18429689062861968,0.7560763010359363,0.7260763010359362,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011564642935991288,6.0,True,0.18554241023229218,0.01,0.17554241023229217,0.9416187112682284,0.9016187112682283,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014110623300075531,6.0,False,0.1905737757940681,0.0,0.1905737757940681,1.1321924870622966,1.0921924870622965,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028992640972137454,6.0,True,0.19383562886521763,0.01,0.18383562886521762,1.3260281159275142,1.2760281159275142,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02452600747346878,5.999999552965164,False,0.19445729845415496,0.0,0.19445729845415496,1.5204854143816693,1.4704854143816692,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04575685262680054,5.999997764825821,True,0.19802024975959165,0.01,0.18802024975959164,1.718505664141261,1.658505664141261,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01069660484790802,5.999964684247971,False,0.1921531291650803,0.0,0.1921531291650803,1.9106587933063413,1.8506587933063412,0.05332727079426747,5,False
12,1.310000000000001,5.0654034546744935,-0.13448606375253067,6.158214472270262,5.954436911268653,0.0,-0.032106950879096985,5.99988779425621,True,0.1907819213301879,0.01,0.1807819213301879,2.1014407146365293,2.031440714636529,0.05957008853087227,5,False
13,1.410000000000001,5.65839068351465,-0.19708517142568607,6.148067639426081,5.971964658601732,-0.064,-0.08273027539253236,5.357035756111145,False,0.13030833810470552,0.0,0.13030833810470552,2.2317490527412347,2.1617490527412344,0.06545790125549726,5,False
14,1.5100000000000011,6.21765701144752,-0.2785120296396792,6.0372992241325365,5.4355835505466885,-0.064,0.06991399526596069,5.042727947235107,True,0.16736063459661416,0.01,0.15736063459661415,2.399109687337849,2.3191096873378485,0.07081817083027214,5,False
15,1.6100000000000012,6.72681353901109,-0.39486806460302254,5.934331957813106,5.090372217134128,0.064,0.2637302398681641,5.5201341807842255,False,0.11791444205571103,0.0,0.11791444205571103,2.51702412939356,2.4370241293935595,0.07607221614025729,5,False
16,1.7100000000000013,7.2258801304158755,-0.5303632757847591,6.0632912785565845,5.256106271504189,0.256,0.181576406955719,3.859990894794464,True,0.12127668399098847,0.01,0.11127668399098847,2.6383008133845487,2.548300813384548,0.08108945228927221,10,False
