step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02568454444408417,6.0,True,0.19122913857999385,0.05,0.14122913857999386,0.19122913857999385,0.09122913857999386,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01844976544380188,6.0,False,0.18985542389550053,0.0,0.18985542389550053,0.3810845624754944,0.2810845624754944,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018047960102558137,6.0,False,0.19069267198975892,0.0,0.19069267198975892,0.5717772344652533,0.4717772344652533,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018047960102558137,6.0,False,0.19221615111558008,0.0,0.19221615111558008,0.7639933855808334,0.6639933855808334,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018047960102558137,6.0,False,0.19432313295233772,0.0,0.19432313295233772,0.9583165185331711,0.8583165185331711,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018047960102558137,6.0,False,0.19653630839856043,0.0,0.19653630839856043,1.1548528269317315,1.0548528269317317,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018047960102558137,6.0,False,0.19979617922539,0.0,0.19979617922539,1.3546490061571215,1.2546490061571216,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018047960102558137,6.0,False,0.19624378953930585,0.0,0.19624378953930585,1.5508927956964274,1.4508927956964275,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018047960102558137,6.0,False,0.19154451478432316,0.0,0.19154451478432316,1.7424373104807505,1.6424373104807506,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018047960102558137,6.0,False,0.18607634880975493,0.0,0.18607634880975493,1.9285136592905054,1.8285136592905056,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018047960102558137,6.0,True,0.17981999220158984,0.05,0.12981999220158985,2.1083336514920954,1.9583336514920955,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0945658266544342,5.897283613681793,False,0.18861693531685975,0.0,0.18861693531685975,2.296950586808955,2.146950586808955,0.06560381542773798,5
14,1.5100000000000011,6.231516977298868,-0.47887396712657826,6.128874709429189,5.906346998558311,0.064,0.13261244297027588,4.829749226570129,True,0.14308972195636904,0.05,0.09308972195636904,2.440040308765324,2.240040308765324,0.07133306862601421,5
15,1.6100000000000012,6.775722193710822,-0.5460354609842929,0.03644617331462892,5.047955435332354,0.128,0.033716958761215214,4.584902510046959,False,0.1541994083587516,0.0,0.1541994083587516,2.5942397171240756,2.3942397171240755,0.07637595526546209,5
16,1.7100000000000013,7.25473143278362,-0.5352157262097073,0.29231470208968097,4.641060086428351,0.064,0.03678027093410492,3.99196757376194,True,0.12137667287429457,0.05,0.07137667287429457,2.7156163899983703,2.46561638999837,0.08079716665203551,5
17,1.8100000000000014,7.674689534854776,-0.4417928856182166,0.4505798416400534,4.076833460075693,0.064,-0.3863775491714478,2.9354503974318504,False,0.0,0.0,0.0,2.7156163899983703,2.46561638999837,0.08435234361292335,5
18,1.9100000000000015,8.012385527757463,-0.3033295499320172,0.5561845361056937,3.188060668764505,-0.192,-0.2134263277053833,3.2734060883522034,True,0.11210756493141036,0.05,0.062107564931410356,2.827723954929781,2.52772395492978,0.08742614652053009,5
19,2.010000000000001,8.304357189447177,-0.17145799785066787,0.39522342796009785,3.220973405596887,-0.192,-0.2867238283157349,2.7335572093725204,False,0.04183126752509833,0.0,0.04183126752509833,2.869555222454879,2.5695552224548783,0.09040201594399935,5
