step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07853085398674012,6.0,True,0.19778366476494336,0.0,0.19778366476494336,0.19778366476494336,0.19778366476494336,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06991252303123474,6.0,False,0.19962357154328636,0.0,0.19962357154328636,0.3974072363082297,0.3974072363082297,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0712211012840271,6.0,True,0.19648375792942163,0.0,0.19648375792942163,0.5938909942376513,0.5938909942376513,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07492843866348267,5.999162256717682,False,0.17254702210298176,0.0,0.17254702210298176,0.7664380163406331,0.7664380163406331,0.006891112678105617,5
6,0.7100000000000004,1.631400535143323,0.1131838523246787,0.1409249954211327,5.1525539077187945,-0.064,-0.11289043426513673,5.99587208032608,True,0.168072283259585,0.0,0.168072283259585,0.9345102996002181,0.9345102996002181,0.009115130407873373,5
7,0.8100000000000005,2.1595118783361515,0.169811526472173,0.04491745168631084,5.4777724046818035,-0.128,-0.024001358449459078,5.9998874962329865,False,0.183078673600317,0.0,0.183078673600317,1.117588973200535,1.117588973200535,0.011461267132262507,5
8,0.9100000000000006,2.7166213834661104,0.1910447205290468,6.226865129550466,5.679121659128681,0.0,-0.0393385797739029,5.999546110630035,True,0.16906983183281138,0.0,0.16906983183281138,1.2866588050333465,1.2866588050333465,0.013877307352904633,5
9,1.0100000000000007,3.2903300500172765,0.17649656655367474,6.197651513325114,5.802690629764387,-0.064,0.05821993947029114,5.999998956918716,False,0.18733483783197563,0.0,0.18733483783197563,1.4739936428653222,1.4739936428653222,0.016330167469664595,5
10,1.1100000000000008,3.8727819044193064,0.1343766793887702,6.171281733227729,5.878780911795221,0.064,0.06072308421134949,6.0,True,0.18024295926587,0.0,0.18024295926587,1.6542366021311923,1.6542366021311923,0.018807618581507066,5
