step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629389762878419,6.0,True,0.19834290385443232,0.01,0.1883429038544323,0.19834290385443232,0.1783429038544323,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06631269454956056,6.0,False,0.1994764713362951,0.0,0.1994764713362951,0.3978193751907274,0.3778193751907274,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06809540987014771,6.0,True,0.19726518078289149,0.01,0.18726518078289148,0.5950845559736189,0.5650845559736188,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07408230304718018,5.999189376831055,False,0.17276126801839467,0.0,0.17276126801839467,0.7678458239920135,0.7378458239920135,0.006891114826630559,5,False
6,0.7100000000000004,1.6314010453282812,0.11318390299714426,0.14092481415983796,5.152564366360378,-0.064,-0.11282209157943726,5.99593049287796,True,0.16809519034915665,0.01,0.15809519034915664,0.9359410143411702,0.8959410143411701,0.009115140720215485,10,False
7,0.8100000000000005,2.159514327086794,0.16981181218577873,0.04491787004614242,5.477801356341962,-0.128,-0.023252783715724947,5.999919682741165,True,0.18326908664995362,0.01,0.1732690866499536,1.1192101009911237,1.0692101009911237,0.01146128983988839,5,False
8,0.9100000000000006,2.7166267755790625,0.19104542867125993,6.226865688638306,5.679151858280528,0.0,-0.0004985925741493703,5.999999850988388,False,0.17882532721354175,0.0,0.17882532721354175,1.2980354282046656,1.2480354282046655,0.013877601889910874,5,False
9,1.0100000000000007,3.2903999902573675,0.17784521863452576,6.210891339171252,5.8028841639883995,0.0,0.024143779277801515,6.0,True,0.18013443787840713,0.01,0.17013443787840712,1.4781698660830727,1.4181698660830726,0.016333320755334946,5,False
10,1.1100000000000008,3.873530678095231,0.1458509307969455,6.213702014614187,5.878900213443499,0.0,0.06655829548835755,6.0,False,0.18643392730949768,0.0,0.18643392730949768,1.6646037933925704,1.6046037933925703,0.018814993618904964,5,False
11,1.2100000000000009,4.462824356739608,0.11378172488831953,6.26196524227313,5.9256013184898695,0.064,0.05307586193084717,6.0,True,0.18320967140489952,0.01,0.1732096714048995,1.8478134647974698,1.77781346479747,0.021315825713851697,5,False
12,1.310000000000001,5.056667552809799,0.10643216850689048,0.0730176460939855,5.954292538675423,0.064,-0.00033276670146733525,5.99976173043251,False,0.1765155881161323,0.0,0.1765155881161323,2.024329052913602,1.9543290529136021,0.023823817384290607,5,False
13,1.410000000000001,5.65221084909918,0.1347735676692845,0.11798869173974612,5.971827346630107,0.0,-0.07405580878257752,5.999573528766632,True,0.1628411962937694,0.01,0.15284119629376938,2.1871702492073717,2.1071702492073716,0.02633311084214498,10,False
14,1.5100000000000011,6.248063265541398,0.18178184166332448,0.07011536742088555,5.982527426320083,-0.064,-0.13197311162948608,5.99929815530777,True,0.14540142693418587,0.01,0.13540142693418586,2.3325716761415576,2.2425716761415573,0.02885076914332521,10,False
15,1.6100000000000012,6.845901982985307,0.20833987113516036,6.211852858218633,5.988994915639669,-0.128,-0.014738991856575012,5.999998211860657,True,0.16166593957725306,0.01,0.15166593957725305,2.4942376157188106,2.3942376157188106,0.031367835467251005,10,False
16,1.7100000000000013,7.443600130550299,0.17240325527530745,6.051943815949036,5.993238243454562,0.0,0.17100752592086793,5.99998927116394,True,0.1900361235189091,0.01,0.1800361235189091,2.6842737392377196,2.5742737392377197,0.03386238448467114,10,False
17,1.8100000000000014,8.035951358068465,0.08089986572022094,6.077894172944222,5.995841720002224,0.192,0.14028717279434205,6.0,True,0.18036534275539629,0.01,0.17036534275539628,2.864639081993116,2.744639081993116,0.03636547297918081,10,False
18,1.9100000000000015,8.630330354815069,0.0029205365265804525,0.026268917195849888,5.997445325396671,0.128,0.14015425443649293,6.0,True,0.19178736243152156,0.01,0.18178736243152155,3.056426444424637,2.9264264444246377,0.038888306990600766,5,False
19,2.010000000000001,9.229398087320364,0.004937361742920928,0.24632717956793349,5.9984305139787635,0.128,-0.14198977947235109,6.0,False,0.14009492776467908,0.0,0.14009492776467908,3.1965213721893164,3.066521372189317,0.04137107843745038,5,False
20,2.109999999999999,9.81895263362044,0.1121622057121511,0.3980074167860857,5.999035772944372,-0.128,-0.10930943489074707,5.871569722890854,True,0.1567895729170859,0.01,0.1467895729170859,3.3533109451064025,3.213310945106403,0.04377669649910905,10,False
21,2.209999999999997,10.390186472607935,0.2714385753543254,0.2721597692197778,5.887028397377152,-0.128,-0.2935877561569214,5.99999463558197,True,0.12340009475795216,0.01,0.11340009475795217,3.476711039864355,3.326711039864355,0.046198385505323056,10,False
