step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02717793881893158,6.0,True,0.1916024871737057,0.01,0.1816024871737057,0.1916024871737057,0.1716024871737057,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018637727200984954,6.0,False,0.1899024143347963,0.0,0.1899024143347963,0.381504901508502,0.361504901508502,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01769182235002518,6.0,True,0.19060363755162568,0.01,0.18060363755162567,0.5721085390601277,0.5421085390601277,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013036859035491944,6.0,False,0.18444494633106756,0.0,0.18444494633106756,0.7565534853911953,0.7265534853911952,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01208626925945282,6.0,True,0.1854120036514268,0.01,0.17541200365142678,0.9419654890426221,0.9019654890426221,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013840030133724214,6.0,False,0.19050612750248025,0.0,0.19050612750248025,1.1324716165451023,1.0924716165451023,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026372024416923524,6.0,True,0.19318047472641414,0.01,0.18318047472641413,1.3256520912715164,1.2756520912715164,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02515239417552948,5.999999552965164,False,0.19461389512967014,0.0,0.19461389512967014,1.5202659864011865,1.4702659864011864,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04752489924430847,5.999997466802597,True,0.1975782083028923,0.01,0.1875782083028923,1.7178441947040788,1.6578441947040787,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010361555218696595,5.999961256980896,False,0.19223654913614727,0.0,0.19223654913614727,1.910080743840226,1.850080743840226,0.0533272699550427,5,False
12,1.310000000000001,5.065403374958956,-0.1344860604493156,6.15821442331989,5.954435518963889,0.0,-0.03354597389698029,5.999860525131226,True,0.1904194334125752,0.01,0.1804194334125752,2.100500177252801,2.0305001772528013,0.05957008107468134,5,False
13,1.410000000000001,5.658389975272604,-0.19708513593879434,6.14806730333769,5.971953287120839,-0.064,-0.08458158373832703,5.362737983465195,False,0.13041569667396477,0.0,0.13041569667396477,2.230915873926766,2.160915873926766,0.06546010137835692,5,False
14,1.5100000000000011,6.217865994764462,-0.2785378202535275,6.037567015716678,5.44022912603612,-0.064,0.06800086498260498,5.059904962778091,True,0.16862789599777178,0.01,0.15862789599777177,2.399543769924538,2.319543769924538,0.07083232598704108,5,False
15,1.6100000000000012,6.728158096475419,-0.39504218785999823,5.935854016292739,5.106029459745016,0.064,0.2619718313217163,5.518669098615646,False,0.11835266387930465,0.0,0.11835266387930465,2.5178964338038425,2.4378964338038425,0.07610042942514883,5,False
16,1.7100000000000013,7.228560028873619,-0.5303567606853704,6.06506843245615,5.265160434861994,0.256,0.1820089340209961,3.8530805557966232,True,0.12027125835120413,0.01,0.11027125835120413,2.6381676921550468,2.5481676921550465,0.08112814247842993,10,False
