step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02662072479724884,6.0,True,0.19146318366828502,0.0,0.19146318366828502,0.19146318366828502,0.19146318366828502,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01781507730484009,6.0,False,0.18969675186076007,0.0,0.18969675186076007,0.3811599355290451,0.3811599355290451,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017085176706314088,6.0,True,0.19045197614069792,0.0,0.19045197614069792,0.571611911669743,0.571611911669743,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014530371129512788,6.0,False,0.18407156830756236,0.0,0.18407156830756236,0.7556834799773053,0.7556834799773053,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013255788385868073,6.0,True,0.18511962386982297,0.0,0.18511962386982297,0.9408031038471283,0.9408031038471283,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013811078667640687,6.0,False,0.19049888963595937,0.0,0.19049888963595937,1.1313019934830877,1.1313019934830877,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031212115287780763,6.0,True,0.19439049744412845,0.0,0.19439049744412845,1.325692490927216,1.325692490927216,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02461211979389191,5.999999552965164,False,0.19447882653426077,0.0,0.19447882653426077,1.5201713174614768,1.5201713174614768,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04579799771308899,5.999997615814209,True,0.19800994858685836,0.0,0.19800994858685836,1.718181266048335,1.718181266048335,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010395891219377519,5.99996542930603,False,0.19222838222325467,0.0,0.19222838222325467,1.9104096482715898,1.9104096482715898,0.05332727086324543,5,False
12,1.310000000000001,5.065403461226511,-0.13448606471564553,6.1582144812342925,5.954437163289821,0.0,-0.03302805721759796,5.9998874962329865,True,0.1905516158054586,0.0,0.1905516158054586,2.1009612640770485,2.1009612640770485,0.059570088757741994,5,False
13,1.410000000000001,5.658390705064348,-0.1970851714332874,6.148067646649349,5.971964698502949,-0.064,-0.08494237065315247,5.369529634714127,False,0.13100470306374024,0.0,0.13100470306374024,2.2319659671407885,2.2319659671407885,0.06546275536498773,5,False
14,1.5100000000000011,6.218118089290362,-0.2785684505678655,6.037885658002786,5.445766864767773,-0.064,0.06922664046287537,5.0591976046562195,True,0.16889678999574317,0.0,0.16889678999574317,2.4008627571365317,2.4008627571365317,0.0708374849291329,5,False
15,1.6100000000000012,6.728648129486768,-0.39501172252967004,5.935809399557493,5.106079486976762,0.064,0.2617567539215088,5.534539878368378,False,0.11680905999405822,0.0,0.11680905999405822,2.51767181713059,2.51767181713059,0.07610880069010846,5,False
