step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016335569322109222,5.719209671020508,True,0.1655211164163097,0.0,0.1655211164163097,0.1655211164163097,0.1655211164163097,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0029107436537742616,5.795532673597336,False,0.17317214649871482,0.0,0.17317214649871482,0.33869326291502455,0.33869326291502455,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004274453595280648,5.810099005699158,True,0.17203159492027645,0.0,0.17203159492027645,0.510724857835301,0.510724857835301,0.006509991747717219,10,False
5,0.6100000000000003,1.1464365960210203,-0.011594434029406913,6.258925743849872,4.559045298653245,0.0,0.050616866350173956,5.99613493680954,True,0.19960116287224905,0.0,0.19960116287224905,0.71032602070755,0.71032602070755,0.009243276249173761,5,False
6,0.7100000000000004,1.6293771431280313,-0.022340864325577872,6.268904098770562,5.113246722627477,0.064,0.033637952804565434,5.999715089797974,False,0.1944722836501907,0.0,0.1944722836501907,0.9047983043577408,0.9047983043577408,0.01219428043406804,5,False
7,0.8100000000000005,2.1574318806730837,-0.02312326941368079,0.035219743635005456,5.455105725956099,0.064,0.0385497510433197,5.999977201223373,True,0.19861734261685451,0.0,0.19861734261685451,1.1034156469745953,1.1034156469745953,0.01533248544091709,5,False
8,0.9100000000000006,2.7128291770077584,-0.002935225999384669,0.08823614041381286,5.66523078667498,0.064,0.031338426470756534,5.999930411577225,False,0.19609313365285536,0.0,0.19609313365285536,1.2995087806274506,1.2995087806274506,0.01855763075563664,5,False
9,1.0100000000000007,3.2837836358945953,0.043110255451796954,0.13148883700544287,5.794304856795227,0.0,0.08628324866294862,6.0,True,0.17431593151785768,0.0,0.17431593151785768,1.4738247121453083,1.4738247121453083,0.0217939478379222,10,False
10,1.1100000000000008,3.862892461373979,0.11265852506077101,0.17223124428716796,5.87362944326634,0.064,-0.02843950092792511,6.0,True,0.19348023918048446,0.0,0.19348023918048446,1.6673049513257927,1.6673049513257927,0.025042041115815424,10,False
11,1.2100000000000009,4.444108527470884,0.2123304189011089,0.23653679227944288,5.922363176104372,0.0,-0.131144380569458,6.0,True,0.1950716195914421,0.0,0.1950716195914421,1.8623765709172349,1.8623765709172349,0.028295846342235243,5,False
12,1.310000000000001,5.026346693602591,0.3284100858481467,0.18060341477662334,5.952303158422381,-0.128,-0.21879329681396487,6.0,False,0.17839483630292516,0.0,0.17839483630292516,2.04077140722016,2.04077140722016,0.03159391588981084,5,False
13,1.410000000000001,5.616505548091899,0.4101533522228989,6.240795015600731,5.970697040626766,-0.192,-0.2249452829360962,6.0,True,0.16441018634701585,0.0,0.16441018634701585,2.205181593567176,2.205181593567176,0.03495912622079895,5,False
