step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07476317286491395,6.0,True,0.1987255850453999,0.0,0.1987255850453999,0.1987255850453999,0.1987255850453999,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06591471433639527,6.0,True,0.19937697628300377,0.0,0.19937697628300377,0.39810256132840366,0.39810256132840366,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035676497220993045,5.999992698431015,True,0.19462936089792138,0.0,0.19462936089792138,0.592731922226325,0.592731922226325,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.12079064846038819,5.998383522033691,True,0.15998029513548143,0.0,0.15998029513548143,0.7527122173618064,0.7527122173618064,0.006895256168927325,10
6,0.7100000000000004,1.6323844411950015,0.10437685856499122,0.1150970661768622,5.152252299094256,-0.128,-0.1510650396347046,5.994391053915024,True,0.15513213087911193,0.0,0.15513213087911193,0.9078443482409183,0.9078443482409183,0.00912528079803641,10
7,0.8100000000000005,2.1619221721531408,0.14414008395149572,6.271509729765985,5.477015963596301,-0.128,0.014124615490436554,6.0,True,0.18565242937037274,0.0,0.18565242937037274,1.093496777611291,1.093496777611291,0.011472315577507882,10
8,0.9100000000000006,2.7192449278653434,0.13533707689679586,6.153238936960698,5.678700319251783,0.0,0.22942318916320803,6.0,True,0.17431276220969705,0.0,0.17431276220969705,1.267809539820988,1.267809539820988,0.013882912481999273,10
9,1.0100000000000007,3.291661034125595,0.09370160725659639,6.211739503837416,5.802606814619446,0.256,0.06490088701248169,6.0,True,0.18435413409563198,0.0,0.18435413409563198,1.4521636739166202,1.4521636739166202,0.016340652380349686,10
10,1.1100000000000008,3.8752716328918124,0.08953299999533043,0.1854931242377256,5.878729821505128,0.064,-0.01914363503456116,5.999994933605194,True,0.18557283703569175,0.0,0.18557283703569175,1.6377365109523119,1.6377365109523119,0.01880576660215805,10
11,1.2100000000000009,4.460633325551927,0.16184004182199294,0.2749785392174948,5.925494682944441,0.0,-0.1390806794166565,5.999888688325882,True,0.1678677322345214,0.0,0.1678677322345214,1.8056042431868333,1.8056042431868333,0.021257078019015472,10
12,1.310000000000001,5.042717428395691,0.2798774454335321,0.20839703087457453,5.954184099820647,-0.128,-0.22083752155303957,5.995747059583664,True,0.14715261563740994,0.0,0.14715261563740994,1.9527568588242432,1.9527568588242432,0.02373609170717368,10
13,1.410000000000001,5.631379663918136,0.37245537960177083,6.263449019603637,5.970212502554661,-0.192,0.12384997606277466,6.0,True,0.18392971131735913,0.0,0.18392971131735913,2.1366865701416025,2.1366865701416025,0.026249247917695825,10
14,1.5100000000000011,6.228149322823168,0.3711275650887987,6.016028854917506,5.981699798171109,0.064,0.22676706314086914,5.999971240758896,True,0.18328838555106916,0.0,0.18328838555106916,2.3199749556926714,2.3199749556926714,0.028749711869892947,10
15,1.6100000000000012,6.821905100362751,0.29625310611045597,6.140061916862424,5.988746024955685,0.256,0.07266919016838073,6.0,True,0.18289562407019266,0.0,0.18289562407019266,2.502870579762864,2.502870579762864,0.03126518347862868,10
16,1.7100000000000013,7.4192245696601375,0.257350515906842,0.18049602604201864,5.993086024931561,0.064,-0.11788471937179566,6.0,True,0.16319278000443216,0.0,0.16319278000443216,2.6660633597672962,2.6660633597672962,0.03377723555654816,10
17,1.8100000000000014,8.015732043176962,0.31135602289459796,0.27167274379148415,5.995752340745491,-0.128,-0.2656371355056763,5.999998956918716,True,0.13849325843236354,0.0,0.13849325843236354,2.8045566181996597,2.8045566181996597,0.03627365670970277,10
18,1.9100000000000015,8.60852782475788,0.4014623687630357,0.06462359595010364,5.997390012236389,-0.256,0.08019707798957826,5.714014977216721,True,0.16185445673048687,0.0,0.16185445673048687,2.9664110749301464,2.9664110749301464,0.03873023106478985,10
19,2.010000000000001,9.19186165566828,0.4136943567078334,5.950037964701551,5.748381794279562,0.0,0.09564216732978821,5.999989718198776,True,0.17541525617395437,0.0,0.17541525617395437,3.1418263311041006,3.1418263311041006,0.041129707450030605,10
20,2.109999999999999,9.76163710296262,0.31068569013526887,5.943548761513165,5.845412255022516,0.064,0.2861968994140625,6.0,True,0.18060483896599855,0.0,0.18060483896599855,3.3224311700700992,3.3224311700700992,0.04353088887733631,10
21,2.209999999999997,10.331817426550469,0.16942737691524312,6.119992730360397,5.905027707058898,0.256,0.04626738131046296,6.0,True,0.16268598888417027,0.0,0.16268598888417027,3.4851171589542695,3.4851171589542695,0.046003235273359915,10
22,2.3099999999999947,10.91889645859502,0.09688629430033878,0.1463153846355455,5.941652965907458,0.064,-0.1143283486366272,6.0,True,0.14503380153452208,0.0,0.14503380153452208,3.6301509604887916,3.6301509604887916,0.04850582196230037,10
23,2.4099999999999926,11.513156297472676,0.12221809779849427,0.20809347898266928,5.96415400447889,-0.128,-0.13036197423934937,5.87505704164505,True,0.13675577327155067,0.0,0.13675577327155067,3.7669067337603424,3.7669067337603424,0.05098466872953762,10
24,2.5099999999999905,12.10177889624645,0.18153388099315038,0.034751136997464585,5.885862436066449,-0.128,0.07067805528640747,5.998924285173416,True,0.18786802537322456,0.0,0.18786802537322456,3.954774759133567,3.954774759133567,0.05347042556654647,10
25,2.6099999999999883,12.69204234804933,0.1972253446356413,6.155288360636093,5.929463778744439,0.064,0.11767361164093018,5.999998509883881,True,0.1873100604058107,0.0,0.1873100604058107,4.142084819539378,4.142084819539378,0.05597146635197032,10
26,2.709999999999986,13.285935099393612,0.17613363866250834,6.256139000394531,5.956664899258583,0.128,0.05757493376731873,6.0,True,0.18153234117968012,0.0,0.18153234117968012,4.323617160719058,4.323617160719058,0.05848286564031861,10
27,2.809999999999984,13.882287562645617,0.17612781761334623,0.12102039039898407,5.973376713122728,0.064,-0.0075203791260719305,5.999811351299286,True,0.18169475909780244,0.0,0.18169475909780244,4.505311919816861,4.505311919816861,0.06099206859085933,10
28,2.909999999999982,14.478118487380126,0.2234606497451707,0.17155857846937242,5.983571007014157,0.0,-0.14327272176742553,5.701787978410721,True,0.12941947794504327,0.0,0.12941947794504327,4.634731397761904,4.634731397761904,0.0634298220344639,10
29,3.00999999999998,15.056983137712473,0.29435727132245854,0.12017645912774613,5.7359617220319805,-0.128,-0.13400888442993164,5.4687215983867645,True,0.11268588398962484,0.0,0.11268588398962484,4.747417281751528,4.747417281751528,0.06577787343074547,10
30,3.1099999999999777,15.614547297466519,0.3338404185981527,6.184728927343946,5.5011316250517055,-0.128,0.09620932340621949,6.0,True,0.19052412503084049,0.0,0.19052412503084049,4.937941406782369,4.937941406782369,0.06812696161650472,10
31,3.2099999999999755,16.172357651428612,0.2959112710204202,6.053644906677513,5.693515980509696,0.128,0.25015738010406496,6.0,True,0.1649587333153164,0.0,0.1649587333153164,5.1029001400976854,5.1029001400976854,0.07052968831618625,10
32,3.3099999999999734,16.742904912680252,0.22367184761043965,6.2291644672413025,5.811708941837276,0.256,0.06342324018478394,5.999999403953552,True,0.19969560124351654,0.0,0.19969560124351654,5.302595741341202,5.302595741341202,0.07301486897262463,10
