step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698578834533693,6.0,True,0.19816993117529413,0.01,0.18816993117529413,0.19816993117529413,0.17816993117529412,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06873435974121093,6.0,False,0.19991811236579232,0.0,0.19991811236579232,0.39808804354108646,0.37808804354108644,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0691278636455536,6.0,True,0.19700706733904,0.01,0.18700706733904,0.5950951108801265,0.5650951108801264,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738944172859192,5.999201744794846,False,0.172809476255089,0.0,0.172809476255089,0.7679045871352155,0.7379045871352155,0.0068911158064524055,5,False
6,0.7100000000000004,1.6314012779950555,0.11318392610595765,0.1409247314968731,5.152569135960661,-0.064,-0.11073967218399049,5.996408373117447,True,0.16866357417541997,0.01,0.15866357417541996,0.9365681613106355,0.8965681613106354,0.009115180931777156,10,False
7,0.8100000000000005,2.159523875653589,0.16981334249808122,0.04492377899319186,5.477988577045491,-0.128,-0.022316378355026246,5.999928325414658,True,0.18350466798067921,0.01,0.1735046679806792,1.1200728292913147,1.0700728292913146,0.01146139418649801,5,False
8,0.9100000000000006,2.716651553541678,0.19105057393518637,6.2268684293283005,5.679270211882166,0.0,1.1545419692993165e-05,5.999999850988388,False,0.17895358679619375,0.0,0.17895358679619375,1.2990264160875085,1.2490264160875084,0.013877877108804846,5,False
9,1.0100000000000007,3.2904653432524547,0.17876291686648096,6.219074699328912,5.802956875527901,0.0,0.024585847556591035,6.0,True,0.18106913009893835,0.01,0.17106913009893834,1.480095546186447,1.4200955461864468,0.016334778700423307,5,False
10,1.1100000000000008,3.873876879174751,0.15215895296354925,6.234864560310603,5.878944884394813,0.0,0.03375177383422852,6.0,False,0.18066445859012917,0.0,0.18066445859012917,1.660760004776576,1.600760004776576,0.01881816574489724,5,False
11,1.2100000000000009,4.4635776042052795,0.12858471973168875,6.27320536149351,5.925628762467883,0.064,0.03695160746574402,6.0,True,0.181316843213265,0.01,0.17131684321326499,1.842076847989841,1.772076847989841,0.021319254441904474,5,False
12,1.310000000000001,5.057481732549987,0.1243091448936456,0.05729504140638484,5.9543093991162035,0.064,-0.002582061104476452,5.999795705080032,False,0.17570219164076337,0.0,0.17570219164076337,2.0177790396306046,1.9477790396306043,0.02382805405402231,5,False
13,1.410000000000001,5.65321688125114,0.148894870589634,0.10155197082474107,5.971850807019488,0.0,-0.04461210668087006,5.999700635671616,True,0.169589280061498,0.01,0.159589280061498,2.1873683196921028,2.1073683196921023,0.02633935779711417,10,False
14,1.5100000000000011,6.249546656494396,0.18947851156574683,0.06481098076724653,5.982590857108674,-0.064,-0.1241155505180359,5.999235421419144,True,0.1473864164616451,0.01,0.1373864164616451,2.334754736153748,2.244754736153747,0.028857142836768032,10,False
15,1.6100000000000012,6.847415469033612,0.21683246266711947,6.243780188908354,5.989009692091109,-0.128,-0.018722052872180938,6.0,True,0.16429194904819272,0.01,0.1542919490481927,2.499046685201941,2.39904668520194,0.03137779063657783,5,False
16,1.7100000000000013,7.445964067570464,0.1963604270892182,6.1117586157322386,5.993248011073657,0.0,0.21693825721740723,6.0,False,0.19163434957581962,0.0,0.19163434957581962,2.6906810347777603,2.5906810347777594,0.033887287150880525,5,False
17,1.8100000000000014,8.04186470144019,0.13160059925931472,6.1371564298141426,5.995851858306484,0.192,0.09524944424629211,6.0,True,0.17463111627017971,0.01,0.1646311162701797,2.8653121510479402,2.755312151047939,0.03640495999170135,5,False
18,1.9100000000000015,8.63970687144161,0.08733577152396166,0.08450890128171212,5.997451553949925,0.064,0.025082144141197207,5.999997615814209,False,0.17390851109346644,0.0,0.17390851109346644,3.039220662141407,2.9292206621414056,0.03892804997765996,5,False
19,2.010000000000001,9.238835387211187,0.10786518345806417,0.185742342542427,5.998433421102292,0.0,-0.08661100268363953,5.999578148126602,True,0.15805742278401308,0.01,0.14805742278401307,3.19727808492542,3.077278084925419,0.04143614348634353,10,False
20,2.109999999999999,9.83440286583125,0.17909987889719642,0.16205578664568965,5.998874875365193,-0.064,-0.20259132385253908,5.984026700258255,True,0.12985060279803123,0.01,0.11985060279803124,3.327128687723451,3.19712868772345,0.043942546485268914,10,False
21,2.209999999999997,10.429568918973839,0.24657790433257096,0.005419246500046729,5.985827439400931,-0.192,0.03056844472885132,5.999998062849045,True,0.17881146884833016,0.01,0.16881146884833015,3.505940156571781,3.36594015657178,0.04646209216756726,10,False
