step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015134309232234956,5.73387748003006,False,0.16728821233973348,0.0,0.16728821233973348,0.16728821233973348,0.16728821233973348,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015134309232234956,5.73387748003006,False,0.16395073574737207,0.0,0.16395073574737207,0.3312389480871055,0.3312389480871055,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015134309232234956,5.73387748003006,False,0.1616944784441281,0.0,0.1616944784441281,0.4929334265312336,0.4929334265312336,0.006502628476859005,2
5,0.6100000000000003,1.1451190072217867,-0.011586211657560488,6.258785899690262,4.530713225848384,0.0,-0.015134309232234956,5.73387748003006,True,0.1569230150234979,0.0,0.1569230150234979,0.6498564415547315,0.6498564415547315,0.009194997157124928,2
6,0.7100000000000004,1.620738048879619,-0.024926716582424156,6.245207079268095,4.994703310557256,0.0,0.06368439197540283,5.9989913403987885,False,0.19967022724816968,0.0,0.19967022724816968,0.8495266688029013,0.8495266688029013,0.012090604267984797,2
7,0.8100000000000005,2.138879995538185,-0.042721798268086926,6.255860200654511,5.3819984669905825,0.064,0.0625714123249054,5.999991208314896,False,0.19745636724517568,0.0,0.19745636724517568,1.046983036048077,1.046983036048077,0.015197519956082036,2
8,0.9100000000000006,2.688678359453168,-0.05056027688360852,0.027870098669742764,5.620322123465534,0.064,0.0625714123249054,5.999991208314896,False,0.19745948647741124,0.0,0.19745948647741124,1.2444425225254883,1.2444425225254883,0.018411513391269917,2
9,1.0100000000000007,3.2576372932745454,-0.03562728289074113,0.0853117956879743,5.766738284208616,0.064,0.0625714123249054,5.999991208314896,False,0.19029983936342884,0.0,0.19029983936342884,1.434742361888917,1.434742361888917,0.021648966273394594,2
10,1.1100000000000008,3.836949359565657,0.008802095047293877,0.14465899315059003,5.856690295032172,0.064,0.0625714123249054,5.999991208314896,True,0.1806430503764784,0.0,0.1806430503764784,1.6153854122653954,1.6153854122653954,0.024908095128837477,2
11,1.2100000000000009,4.420140139570617,0.08614358865538978,0.2064558492322645,5.9119530762042505,0.064,-0.1286123275756836,6.0,False,0.1842279340380451,0.0,0.1842279340380451,1.7996133463034405,1.7996133463034405,0.028164534314715252,2
12,1.310000000000001,5.002849628236327,0.19517250990857601,0.23396353999369848,5.945907625209807,-0.128,-0.15710369348526002,6.0,False,0.1898851295588282,0.0,0.1898851295588282,1.9894984758622687,1.9894984758622687,0.03144489307843195,2
13,1.410000000000001,5.5898393027664195,0.2955277303295906,0.05468986417300588,5.966767890525846,-0.128,-0.15710369348526002,6.0,False,0.18290646196674548,0.0,0.18290646196674548,2.1724049378290142,2.1724049378290142,0.034808493430336526,2
14,1.5100000000000011,6.1855689950093415,0.3303233583456444,6.123521378511759,5.979583571540617,-0.128,-0.15710369348526002,6.0,False,0.16830519448968068,0.0,0.16830519448968068,2.3407101323186947,2.3407101323186947,0.03837236370385436,2
15,1.6100000000000012,6.7792665413987345,0.26309345451422295,5.91796868852051,5.987456993924467,-0.128,-0.15710369348526002,6.0,True,0.14927267279782147,0.0,0.14927267279782147,2.489982805116516,2.489982805116516,0.04148991986947717,2
16,1.7100000000000013,7.349771942706977,0.08372935740812322,5.716892991880186,5.992294097778959,-0.128,0.25489501953125,6.0,False,0.1702627192349423,0.0,0.1702627192349423,2.6602455243514584,2.6602455243514584,0.044766580970068984,2
17,1.8100000000000014,7.877130680841305,-0.19970732207832353,5.570917514380341,5.995265813579086,0.128,0.1701843023300171,5.999998956918716,False,0.18625287443651986,0.0,0.18625287443651986,2.846498398787978,2.846498398787978,0.04797403635272178,2
18,1.9100000000000015,8.379029175563984,-0.5277689807137272,5.745233990543756,5.997091110143094,0.192,0.1701843023300171,5.999998956918716,False,0.186451707785048,0.0,0.186451707785048,3.032950106573026,3.032950106573026,0.05125523151717285,2
19,2.010000000000001,8.90459951936835,-0.8155485180433746,6.019151884317443,5.9982124965764525,0.192,0.1701843023300171,5.999998956918716,False,0.1988798317533327,0.0,0.1988798317533327,3.2318299383263587,3.2318299383263587,0.0543820575751131,2
20,2.109999999999999,9.474633083401898,-0.9984144645526665,6.2793185308015245,5.998901429847746,0.192,0.1701843023300171,5.999998956918716,True,0.17496942601010654,0.0,0.17496942601010654,3.4067993643364654,3.4067993643364654,0.05770408032626245,2
21,2.209999999999997,10.071294082245295,-1.0450068072107421,0.24563094652902162,5.999324681849175,0.192,0.020763106644153595,5.974059164524078,False,0.17474513530851432,0.0,0.17474513530851432,3.5815444996449797,3.5815444996449797,0.06096471989373037,2
22,2.3099999999999947,10.661013629744104,-0.9498996631995545,0.46145631196429343,5.977123285581353,0.0,-0.14480161666870117,5.9985189735889435,False,0.17982039740578093,0.0,0.17982039740578093,3.7613648970507607,3.7613648970507607,0.06376639372363818,2
23,2.4099999999999926,11.226366530879199,-0.7555392451696824,0.44175998471515143,5.9853743511000825,-0.128,-0.14480161666870117,5.9985189735889435,False,0.16593169204024677,0.0,0.16593169204024677,3.9272965890910077,3.9272965890910077,0.06641208833746484,2
24,2.5099999999999905,11.788757791639382,-0.550236672125071,0.22783765669931755,5.990443463219127,-0.128,-0.14480161666870117,5.9985189735889435,False,0.1420540948275676,0.0,0.1420540948275676,4.069350683918575,4.069350683918575,0.06956212282823546,2
25,2.6099999999999883,12.370732307464722,-0.4102069509318319,0.0075494650324417385,5.993557715265376,-0.128,-0.14480161666870117,5.9985189735889435,True,0.10523471651417718,0.0,0.10523471651417718,4.174585400432752,4.174585400432752,0.07181287317960185,2
26,2.6499999999999875,12.968236745388591,-0.3748012695497783,6.083497087850424,5.995470982437181,-0.128,-0.3075203657150269,5.839964061975479,False,-1,0.0,-1.0,3.1745854004327523,3.1745854004327523,0.07412543104578438,2
