step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017539086937904357,5.71686914563179,True,0.16498618447348917,0.0,0.16498618447348917,0.16498618447348917,0.16498618447348917,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0023698655888438227,5.821270108222961,True,0.17588110947751,0.0,0.17588110947751,0.3408672939509992,0.3408672939509992,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027054616808891298,5.936916530132294,True,0.19254561496463304,0.0,0.19254561496463304,0.5334129089156322,0.5334129089156322,0.006519802328366794,10
5,0.6100000000000003,1.1481921081333357,-0.010278359692132933,6.269323538910045,4.601925243882953,0.0,0.035177573561668396,5.987657815217972,True,0.1959487045641187,0.0,0.1959487045641187,0.7293616134797509,0.7293616134797509,0.009272210578221597,10
6,0.7100000000000004,1.6345546720551696,-0.013480269234613101,0.010559033689579778,5.136321250847843,0.064,0.005232151225209237,5.993879348039627,True,0.18903653559376898,0.0,0.18903653559376898,0.9183981490735199,0.9183981490735199,0.012232643405551228,10
7,0.8100000000000005,2.1642965774233285,-0.004178794448906083,0.046997677183030204,5.467031253888468,0.0,-0.01439548432826996,5.999711364507675,True,0.1877939123873712,0.0,0.1877939123873712,1.106192061460891,1.106192061460891,0.015376319973862134,10
8,0.9100000000000006,2.7206729587645557,0.01667248492165475,0.04704797574243818,5.672454818285368,0.0,-0.009607144445180894,5.99999612569809,True,0.1911439184852633,0.0,0.1911439184852633,1.2973359799461543,1.2973359799461543,0.01861301758559466,10
9,1.0100000000000007,3.2936945936989406,0.038407281841795565,0.0241079000158382,5.798768344010455,0.0,-0.006127884611487389,5.999998509883881,True,0.191793928708178,0.0,0.191793928708178,1.4891299086543324,1.4891299086543324,0.021873836348633564,10
10,1.1100000000000008,3.8771877669423325,0.05289217759500818,0.002322873471793896,5.876371049863028,0.0,-0.0048256639391183855,5.99999925494194,True,0.19140720072437303,0.0,0.19140720072437303,1.6805371093787054,1.6805371093787054,0.02517074920657827,10
11,1.2100000000000009,4.467139642586071,0.05673476692616562,6.2643741699467475,5.924047218056693,0.0,0.001352530810981989,5.999999403953552,True,0.19182986567394344,0.0,0.19182986567394344,1.8723669750526488,1.8723669750526488,0.028489201640589944,10
12,1.310000000000001,5.060945824924831,0.050637703069443825,6.260239505449224,5.953337534026126,0.0,0.02411649376153946,6.0,True,0.19893925102663765,0.0,0.19893925102663765,2.0713062260792863,2.0713062260792863,0.0318208669141995,10
13,1.410000000000001,5.657116321954094,0.04339209608989078,0.0009801632294159646,5.971332518056522,0.0,0.032981383800506595,6.0,True,0.19346668894200933,0.0,0.19346668894200933,2.2647729150212954,2.2647729150212954,0.03519523183645889,10
14,1.5100000000000011,6.254772233889483,0.04498742746966524,0.039251579249699874,5.9823878891990026,0.064,-0.026667067408561708,6.0,True,0.19983694428549373,0.0,0.19983694428549373,2.464609859306789,2.464609859306789,0.0387784368897382,10
15,1.6100000000000012,6.852943839626802,0.06614938318225003,0.08368354072366543,5.98917985027502,0.0,-0.11396045684814454,6.0,True,0.18982229637919124,0.0,0.18982229637919124,2.6544321556859805,2.6544321556859805,0.041950433528247635,10
16,1.7100000000000013,7.451242141831885,0.09744578453733553,0.031999774928812404,5.993352549197888,-0.128,-0.1969344258308411,6.0,True,0.17473399924100946,0.0,0.17473399924100946,2.8291661549269898,2.8291661549269898,0.045305132795424585,10
17,1.8100000000000014,8.050400537397966,0.09603365980680707,6.113865075710148,5.995916082190203,-0.192,0.026563242077827454,6.0,True,0.17897879991753954,0.0,0.17897879991753954,3.0081449548445294,3.0081449548445294,0.04870822316758418,10
