step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07565800547599794,6.0,True,0.19850187689262888,0.1,0.09850187689262888,0.19850187689262888,-0.0014981231073711299,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669893503189087,6.0,False,0.19964563527863213,0.0,0.19964563527863213,0.398147512171261,0.198147512171261,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06785902380943298,6.0,True,0.19732427729807017,0.1,0.09732427729807017,0.5954717894693311,0.29547178946933117,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07354876399040222,5.9991849064826965,False,0.17289420574775333,0.0,0.17289420574775333,0.7683659952170845,0.4683659952170845,0.0068911144724780925,5,False
6,0.7100000000000004,1.6314009612318585,0.11318389464455213,0.14092484403804162,5.15256264240847,-0.064,-0.11084859371185303,5.99588206410408,True,0.16858372520850343,0.1,0.06858372520850342,0.9369497204255879,0.536949720425588,0.009115135967137896,5,False
7,0.8100000000000005,2.159513198429339,0.16981164471183685,0.044917309407142364,5.477781621071792,-0.128,-0.021784645318984986,5.999924451112747,False,0.18363653877188896,0.0,0.18363653877188896,1.120586259197477,0.720586259197477,0.0114612787737394,5,False
8,0.9100000000000006,2.7166241478307636,0.19104491683641228,6.22686563852902,5.679141572631864,0.0,-0.03730365931987763,5.999638199806213,True,0.16958784298627255,0.1,0.06958784298627255,1.2901741021837494,0.7901741021837495,0.013877333162528519,5,False
9,1.0100000000000007,3.290336178725225,0.1764969911755198,6.19765373761524,5.802738377203385,-0.064,0.05925471186637879,5.999998956918716,False,0.18759380393165306,0.0,0.18759380393165306,1.4777679061154025,0.9777679061154025,0.016330209851787486,5,False
10,1.1100000000000008,3.8727919684037557,0.1343778157897567,6.1712836413382615,5.878810245839549,0.064,0.059650808572769165,6.0,True,0.1799752257823263,0.1,0.0799752257823263,1.657743131897729,1.0577431318977288,0.018807671335589853,5,False
11,1.2100000000000009,4.46108562020661,0.08741438717759692,6.235737475442851,5.92554604612893,0.064,0.0440908432006836,6.0,False,0.1765899974599752,0.0,0.1765899974599752,1.834333129357704,1.234333129357704,0.021306057920948796,5,False
12,1.310000000000001,5.054348109866096,0.05983723122459016,0.023927674092375912,5.954258581631444,0.064,0.061472296714782715,6.0,True,0.18384476873874195,0.1,0.08384476873874194,2.018177898096446,1.318177898096446,0.023816701704072473,5,False
13,1.410000000000001,5.650521172174655,0.06534619686969281,0.09148405301620272,5.971898371468755,0.064,-0.026525610685348512,5.999787211418152,False,0.16710803496837484,0.0,0.16710803496837484,2.185285933064821,1.485285933064821,0.026327739229478155,5,False
14,1.5100000000000011,6.246787731833812,0.10606545599940237,0.13403519185979207,5.982653465933686,0.0,-0.09244397282600403,5.999364614486694,True,0.15620941983180392,0.1,0.056209419831803914,2.341495352896625,1.5414953528966249,0.02883674334867071,10,False
15,1.6100000000000012,6.8425714424256725,0.1638374151714954,0.08671624244051748,5.98909797856423,-0.064,-0.15110379457473755,5.998990148305893,True,0.13952665395997627,0.1,0.03952665395997626,2.4810220068566013,1.5810220068566012,0.03135432737966528,5,False
16,1.7100000000000013,7.440392523801764,0.200657800975588,6.228399333873581,5.992912809881266,-0.128,-0.02457331269979477,5.9999986588954926,False,0.158926874466638,0.0,0.158926874466638,2.6399488813232392,1.7399488813232393,0.033874911064896554,5,False
17,1.8100000000000014,8.038925897803429,0.17475995353284343,6.068140035818544,5.995645407423886,0.0,0.02219306975603104,6.0,True,0.15331542283900662,0.1,0.053315422839006615,2.793264304162246,1.793264304162246,0.03637401701254692,5,False
18,1.9100000000000015,8.632359205968937,0.08962830289632567,6.057265424260948,5.997324719098283,0.0,0.24561936855316163,5.999969303607941,False,0.19504818148847575,0.0,0.19504818148847575,2.9883124856507215,1.9883124856507217,0.03885881586914164,5,False
19,2.010000000000001,9.222395177425545,-0.018003513568182562,6.1265536388847215,5.998344580672787,0.256,0.1560160517692566,6.0,True,0.17936474436448843,0.1,0.07936474436448843,3.16767723001521,2.06767723001521,0.041370229359731316,5,False
20,2.109999999999999,9.81875101311684,-0.07836887037874285,0.12059072371443567,5.998982979088624,0.128,-0.013962143659591676,6.0,False,0.15451819831147687,0.0,0.15451819831147687,3.322195428326687,2.222195428326687,0.04388893450848383,5,False
21,2.209999999999997,10.416838313146272,-0.04135605253699643,0.2921386061258424,5.999375184572772,0.0,-0.05792546272277832,5.998404830694199,True,0.1615944600444231,0.1,0.061594460044423094,3.48378988837111,2.28378988837111,0.0463710637126199,10,False
22,2.3099999999999947,11.006240353619813,0.06948927313235256,0.2593555058487405,5.998522512106144,-0.064,-0.12673505544662475,5.999999701976776,True,0.14943888786020454,0.1,0.04943888786020453,3.6332287762313142,2.3332287762313144,0.048842188104364775,10,False
23,2.4099999999999926,11.593029210675024,0.1939836246750613,0.1450695932260318,5.999092177844487,-0.128,-0.13856483697891236,5.505083113908768,True,0.09588778819650942,0.1,-0.004112211803490584,3.7291165644278235,2.329116564427824,0.05123444894991262,5,False
24,2.5099999999999905,12.16109126858938,0.2682966784015853,6.189429829161605,5.564994951684054,-0.128,0.07008522152900697,5.999978393316269,False,0.1827456363373988,0.0,0.1827456363373988,3.9118622007652224,2.511862200765223,0.05360806743344664,5,False
