step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07436726689338684,6.0,True,0.19882456153828165,0.0,0.19882456153828165,0.19882456153828165,0.19882456153828165,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06528469920158386,6.0,True,0.19921947249930094,0.0,0.19921947249930094,0.3980440340375826,0.3980440340375826,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.039387559890747076,5.999992549419403,True,0.1955571116641987,0.0,0.1955571116641987,0.5936011457017814,0.5936011457017814,0.004830666769173026,10
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,-0.12061054706573487,5.998422265052795,True,0.16002919484819034,0.0,0.16002919484819034,0.7536303405499717,0.7536303405499717,0.006895259219909567,10
6,0.7100000000000004,1.632385165675885,0.10437692401679753,0.11509690893133305,5.152267213557704,-0.128,-0.14885435104370118,5.994383305311203,True,0.15568401101834176,0.0,0.15568401101834176,0.9093143515683134,0.9093143515683134,0.009125288317779593,10
7,0.8100000000000005,2.161923957778147,0.1441402075484418,6.271509108880506,5.477022138240172,-0.128,0.01238853931427002,6.0,True,0.1852183653429989,0.0,0.1852183653429989,1.0945327169113124,1.0945327169113124,0.011472325183385004,10
8,0.9100000000000006,2.7192472088600503,0.1353369896630299,6.153237772016882,5.678704112696642,0.0,0.22815861701965334,6.0,True,0.17462899301356727,0.0,0.17462899301356727,1.2691617099248798,1.2691617099248798,0.013882923238643534,10
9,1.0100000000000007,3.2916635883794454,0.09370103929715785,6.211738352557973,5.802609145154485,0.256,0.06571502685546875,6.0,True,0.18455753615956055,0.0,0.18455753615956055,1.4537192460844404,1.4537192460844404,0.016340663916477916,10
10,1.1100000000000008,3.8752743722405567,0.08953184031781135,0.18549223519042585,5.878731253289105,0.064,-0.016988357901573183,5.999994188547134,True,0.1861113733165038,0.0,0.1861113733165038,1.6398306194009442,1.6398306194009442,0.018805778856035238,10
11,1.2100000000000009,4.460636235336078,0.16183832776305634,0.2749778628813168,5.925495275247759,0.0,-0.1388428568840027,5.999888092279434,True,0.16792688219026936,0.0,0.16792688219026936,1.8077575015912135,1.8077575015912135,0.021257090827104325,10
12,1.310000000000001,5.042720469781971,0.27987526652108563,0.20839639664580323,5.954184233846962,-0.128,-0.2228320837020874,5.9961864948272705,True,0.14669765342302046,0.0,0.14669765342302046,1.954455155014234,1.954455155014234,0.023736138985712994,10
13,1.410000000000001,5.631390890597028,0.37245483023174447,6.263463547674653,5.970382049367564,-0.192,0.12013115882873536,6.0,True,0.18485800886052023,0.0,0.18485800886052023,2.1393131638747542,2.1393131638747542,0.02624935351103944,10
14,1.5100000000000011,6.228174396833048,0.37113361876986156,6.016038709988355,5.981803960694371,0.064,0.2276681184768677,5.999971985816956,True,0.18306142674096873,0.0,0.18306142674096873,2.322374590615723,2.322374590615723,0.02874985677626221,10
15,1.6100000000000012,6.821939509574641,0.2962656483364601,6.140061946103859,5.98881030541108,0.256,0.07214711308479309,6.0,True,0.18276634891439256,0.0,0.18276634891439256,2.5051409395301154,2.5051409395301154,0.03126535134919955,10
16,1.7100000000000013,7.419264431910998,0.25736613740299974,0.18050284980500697,5.993125516174809,0.064,-0.11688021421432496,6.0,True,0.16344520713456204,0.0,0.16344520713456204,2.6685861466646776,2.6685861466646776,0.033777415537609504,10
17,1.8100000000000014,8.01577478116362,0.31137513027004066,0.2716859571656964,5.9957766025259,-0.128,-0.26690285205841063,5.999999105930328,True,0.13817870515470423,0.0,0.13817870515470423,2.806764851819382,2.806764851819382,0.03627384134226125,10
18,1.9100000000000015,8.60857166728087,0.4014873600433744,0.06463707516790397,5.99740497513213,-0.256,0.08212698698043824,5.713850617408752,True,0.16135256506009263,0.0,0.16135256506009263,2.9681174168794744,2.9681174168794744,0.03873038059042257,10
19,2.010000000000001,9.191897161762354,0.41372495513264435,5.9500156436526535,5.748239182155023,0.0,0.09408592581748963,5.999989867210388,True,0.17502711500795456,0.0,0.17502711500795456,3.143144531887429,3.143144531887429,0.04112980433060906,10
20,2.109999999999999,9.76166010805459,0.3107129213416715,5.9435277956374115,5.845324697518677,0.064,0.2859320640563965,6.0,True,0.18067024039243898,0.0,0.18067024039243898,3.323814772279868,3.323814772279868,0.04353094622973224,10
21,2.209999999999997,10.331831045349656,0.16944625238649214,6.119975197592806,5.90497391536341,0.256,0.05361509323120117,6.0,True,0.16452295643857173,0.0,0.16452295643857173,3.48833772871844,3.48833772871844,0.04600326911589137,10
22,2.3099999999999947,10.918904494783089,0.09689545085402344,0.14629099394894654,5.941619918522863,0.064,-0.12219185829162599,6.0,True,0.14306614781439314,0.0,0.14306614781439314,3.631403876532833,3.631403876532833,0.048505846872762735,10
23,2.4099999999999926,11.513162212667309,0.12221487286110125,0.20806462044905327,5.964133701537728,-0.128,-0.13066442012786866,5.871701896190643,True,0.13634149656601094,0.0,0.13634149656601094,3.767745373098844,3.767745373098844,0.05098394184703032,10
24,2.5099999999999905,12.101606292003178,0.18149273263865312,0.03478826449824489,5.882911729636031,-0.128,0.06722157001495362,5.999186247587204,True,0.18703103430677986,0.0,0.18703103430677986,3.9547764074056238,3.9547764074056238,0.05346871454885132,10
25,2.6099999999999883,12.691636052793173,0.1971659143892354,6.155482926742164,5.927752010791443,0.064,0.11509238481521607,5.9999986588954926,True,0.18667383924648984,0.0,0.18667383924648984,4.141450246652114,4.141450246652114,0.055969178524734556,10
26,2.709999999999986,13.285391835957219,0.17612594855715863,6.256394510351654,5.955613317555854,0.128,0.05708515644073486,6.0,True,0.18143184840748913,0.0,0.18143184840748913,4.322882095059603,4.322882095059603,0.05848021789465215,10
27,2.809999999999984,13.881658833610937,0.17622879087954452,0.12120064651590275,5.972730664980054,0.064,-0.008135469257831573,5.999791234731674,True,0.18156930545009584,0.0,0.18156930545009584,4.504451400509699,4.504451400509699,0.060989161788615215,10
28,2.909999999999982,14.4774282432256,0.2236707008778749,0.17168463049879928,5.98316634407182,0.0,-0.14333045482635498,5.70619335770607,True,0.1298815787471872,0.0,0.1298815787471872,4.634332979256886,4.634332979256886,0.0634277817765537,10
29,3.00999999999998,15.056498661653226,0.294683009300299,0.1201206010146341,5.7397837548034,-0.128,-0.1345850944519043,5.484814703464508,True,0.11417360550044961,0.0,0.11417360550044961,4.748506584757336,4.748506584757336,0.06578018957940467,10
30,3.1099999999999777,15.615097286058369,0.33432448290341105,6.185461435474675,5.515736533764208,-0.128,0.09426267743110657,6.0,True,0.19090002329060038,0.0,0.19090002329060038,4.939406608047936,4.939406608047936,0.06813436245094656,10
31,3.2099999999999755,16.174115040574172,0.2966765525272227,6.053639030310793,5.702488630112832,0.064,0.2488184690475464,6.0,True,0.16521131687001522,0.0,0.16521131687001522,5.104617924917951,5.104617924917951,0.07053736273198655,10
32,3.3099999999999734,16.744727265974593,0.2191708353071737,6.189145676005492,5.817221365261856,0.256,0.09280857443809509,6.0,True,0.19677125519129915,0.0,0.19677125519129915,5.3013891801092505,5.3013891801092505,0.07302306022468905,10
