step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026367375254631044,6.0,True,0.19139984628263057,0.0,0.19139984628263057,0.19139984628263057,0.19139984628263057,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0187384769320488,6.0,True,0.18992760176756224,0.0,0.18992760176756224,0.3813274480501928,0.3813274480501928,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004301850125193596,6.0,True,0.1872561444954178,0.0,0.1872561444954178,0.5685835925456106,0.5685835925456106,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014254465699195862,6.0,False,0.18414054466514157,0.0,0.18414054466514157,0.7527241372107523,0.7527241372107523,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011935397237539292,6.0,True,0.18544972165690518,0.0,0.18544972165690518,0.9381738588676575,0.9381738588676575,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014207737147808076,6.0,False,0.19059805425600124,0.0,0.19059805425600124,1.1287719131236587,1.1287719131236587,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028578284382820132,6.0,True,0.1937320397178883,0.0,0.1937320397178883,1.322503952841547,1.322503952841547,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024963003396987916,5.999999701976776,True,0.19456656233619596,0.0,0.19456656233619596,1.517070515177743,1.517070515177743,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.044672274589538576,5.999978691339493,False,0.19828948701008292,0.0,0.19828948701008292,1.715360002187826,1.715360002187826,0.04709371174176425,5,False
11,1.2100000000000009,4.473295681499994,-0.08758626466977854,6.200454842912913,5.925851163775819,-0.064,-0.05415501594543457,5.9999599158763885,True,0.19162640717733687,0.0,0.19162640717733687,1.9069864093651627,1.9069864093651627,0.05332499779429426,10,False
12,1.310000000000001,5.06518754897099,-0.13678762668696492,6.134631475102916,5.954430575144884,-0.064,0.005671535432338715,5.825579971075058,True,0.18033266140662077,0.0,0.18033266140662077,2.0873190707717835,2.0873190707717835,0.05946569800307018,10,False
13,1.410000000000001,5.6484749287368725,-0.214626733776003,6.082626270259184,5.8412065598400025,0.0,0.10218533277511598,5.206627458333969,True,0.1290345896193055,0.0,0.1290345896193055,2.216353660391089,2.216353660391089,0.06519641592960317,10,False
14,1.5100000000000011,6.192819275456105,-0.3028194519390066,6.119317718693714,5.288809287994882,0.128,0.0778973400592804,4.6129967123270035,True,0.12385188690598947,0.0,0.12385188690598947,2.340205547297079,2.340205547297079,0.07036421523773186,10,False
15,1.6100000000000012,6.683693608205074,-0.3630212446491836,0.005446545637704858,4.702804108398245,0.064,0.023557166755199435,4.606737703084946,True,0.1557544327146905,0.0,0.1557544327146905,2.4959599800117696,2.4959599800117696,0.07525777998037711,10,False
