step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015610064566135408,5.73439633846283,True,0.16722115934953535,0.0,0.16722115934953535,0.16722115934953535,0.16722115934953535,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005963364243507386,5.737097769975662,False,0.16656550098911418,0.0,0.16656550098911418,0.33378666033864957,0.33378666033864957,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003286395594477654,5.803020805120468,True,0.17157078936260825,0.0,0.17157078936260825,0.5053574497012578,0.5053574497012578,0.006509384558006819,5,False
5,0.6100000000000003,1.146327945072707,-0.011594093100893446,6.258911864224847,4.556532747284833,0.0,0.0507301151752472,5.995384514331818,False,0.19952391421767843,0.0,0.19952391421767843,0.7048813639189363,0.7048813639189363,0.009241450453340036,5,False
6,0.7100000000000004,1.629050433954007,-0.022342813963469616,6.268881306368723,5.111413721312533,0.064,0.04862429797649384,5.99941423535347,True,0.19818634516245853,0.0,0.19818634516245853,0.9030677090813948,0.9030677090813948,0.01219159210279162,5,False
7,0.8100000000000005,2.1569508288081387,-0.02313460192954154,0.035170114114195336,5.453863584080115,0.064,-0.021488709747791292,5.9874381721019745,False,0.18234967963369453,0.0,0.18234967963369453,1.0854173887150893,1.0854173887150893,0.015328463022655942,5,False
8,0.9100000000000006,2.712109402691592,-0.005135816225578469,0.06678128765915257,5.659632096096912,0.0,-0.002241097018122673,5.999998360872269,True,0.1933028146032956,0.0,0.1933028146032956,1.2787202033183849,1.2787202033183849,0.01855806347146926,5,False
9,1.0100000000000007,3.283861066366092,0.021992087434034933,0.04390644080608835,5.790891457797757,0.0,-0.0030228210613131527,5.9999988079071045,False,0.1933089929882296,0.0,0.1933089929882296,1.4720291963066146,1.4720291963066146,0.02181364381113105,5,False
10,1.1100000000000008,3.8664168724936685,0.045652245030753914,0.020128066386951825,5.871531932906016,0.0,0.008831438422203065,5.999999850988388,True,0.19603959027849735,0.0,0.19603959027849735,1.6680687865851118,1.6680687865851118,0.02510729382776317,5,False
11,1.2100000000000009,4.455784893047744,0.06142482395858033,0.015550577308681684,5.921074495350204,0.0,0.043302407860755926,6.0,False,0.19395740097111616,0.0,0.19395740097111616,1.862026187556228,1.862026187556228,0.028423244438622597,5,False
12,1.310000000000001,5.049143397414779,0.07809221886427542,0.05299798821687361,5.9515114464654575,0.064,0.03841286599636078,5.999999105930328,True,0.1879862034076704,0.0,0.1879862034076704,2.0500123909638983,2.0500123909638983,0.031748514994024604,5,False
13,1.410000000000001,5.644169619128526,0.1125206067329039,0.12179254668323741,5.97021030087727,0.064,-0.15926330089569093,6.0,False,0.17543980639302248,0.0,0.17543980639302248,2.225452197356921,2.225452197356921,0.035104245237091665,5,False
14,1.5100000000000011,6.238491028632332,0.17454611666689862,0.15425151469454573,5.981698445551921,-0.128,-0.16382884979248047,6.0,True,0.18619692620491038,0.0,0.18619692620491038,2.411649123561831,2.411649123561831,0.038462305564772536,5,False
15,1.6100000000000012,6.834640370823117,0.2261743446373438,6.243429496588879,5.988756284719894,-0.192,-0.1015174388885498,6.0,False,0.19249239230658993,0.0,0.19249239230658993,2.604141515868421,2.604141515868421,0.04177662415151777,5,False
16,1.7100000000000013,7.4326545378067514,0.20373167061431036,6.004705626397685,5.993092328104765,-0.128,-0.08831509351730348,5.997671693563461,True,0.17809474414428866,0.0,0.17809474414428866,2.7822362600127097,2.7822362600127097,0.04515348345883244,5,False
17,1.8100000000000014,8.018447795915785,0.08010823580242371,5.854089823847274,5.994858321533933,-0.064,0.10617164373397828,6.0,False,0.1871321800839849,0.0,0.1871321800839849,2.9693684400966944,2.9693684400966944,0.04836673635616789,5,False
18,1.9100000000000015,8.580913976167245,-0.12676886528024572,5.800707434481844,5.996841166202666,0.128,0.06952433586120606,6.0,True,0.19462759055552592,0.0,0.19462759055552592,3.1639960306522203,3.1639960306522203,0.05188076410896112,5,False
19,2.010000000000001,9.134488352987063,-0.3575073642922959,5.93910428798358,5.9980593436511,0.064,-0.0431167870759964,5.999995082616806,False,0.17621662187191486,0.0,0.17621662187191486,3.3402126525241354,3.3402126525241354,0.0551282128450874,5,False
20,2.109999999999999,9.697786779387313,-0.5634545092998003,6.019527761750102,5.998805844956761,-0.064,0.054487389326095585,5.999999552965164,True,0.19513743632902975,0.0,0.19513743632902975,3.535350088853165,3.535350088853165,0.05845971753384013,5,False
21,2.209999999999997,10.268598318647186,-0.7479453650430811,5.986681402964271,5.99926618832053,0.064,0.01256147474050522,5.9999986588954926,False,0.19127469759913385,0.0,0.19127469759913385,3.726624786452299,3.726624786452299,0.06191296444378337,5,False
22,2.3099999999999947,10.843725663517356,-0.9186602145032738,6.029178287755603,5.999548659382102,0.0,0.06114960908889771,5.999996870756149,True,0.18892775787947683,0.0,0.18892775787947683,3.915552544331776,3.915552544331776,0.06529494749763178,5,False
23,2.4099999999999926,11.423244077904183,-1.0738281391925424,6.068823254233031,5.999721508295032,0.064,0.07056725025177002,5.999999850988388,False,0.1695714846087601,0.0,0.1695714846087601,4.085124028940536,4.085124028940536,0.0686756808761142,5,False
24,2.5099999999999905,12.00923894563156,-1.202171996867511,6.153999984741029,5.999828848792741,0.064,0.01187039464712143,5.999999552965164,True,0.13647115148881644,0.0,0.13647115148881644,4.221595180429352,4.221595180429352,0.07227127422688981,5,False
25,2.6099999999999883,12.602761629807123,-1.2891675116654295,6.238204518550228,5.999894679408261,0.0,-0.0800241231918335,5.999999105930328,False,0.10652354639452845,0.0,0.10652354639452845,4.328118726823881,4.328118726823881,0.07542071861893021,5,False
26,2.709999999999986,13.200284104819527,-1.3433124797824607,6.219296424762431,5.999934950610345,-0.064,-0.12001259326934816,4.856787234544754,True,0.16032671178447733,0.0,0.16032671178447733,4.488445438608358,4.488445438608358,0.07833767083445031,5,False
27,2.809999999999984,13.754614307792469,-1.4017935762981442,6.046166694512703,5.110334620554558,-0.128,-0.10538160800933838,4.492801636457443,False,0.14868377074389455,0.0,0.14868377074389455,4.637129209352253,4.637129209352253,0.08093682791382342,5,False
28,2.909999999999982,14.220431036486225,-1.510142542296526,5.7776548563516785,4.571831020126786,-0.128,-0.1998624324798584,4.9021360874176025,True,0.1610518995376041,0.0,0.1610518995376041,4.798181108889857,4.798181108889857,0.08352046911532876,10,False
29,3.00999999999998,14.634894515464598,-1.7149929615247805,5.608522881202798,4.699210366395906,-0.192,-0.04303597509860993,5.369419515132904,True,0.09246275150663391,0.0,0.09246275150663391,4.890643860396491,4.890643860396491,0.08641693722637744,10,False
30,3.1099999999999777,15.012653527958228,-2.0144038525001546,5.454941536272047,4.95767083728701,-0.064,0.017100711166858674,5.507806152105331,True,0.05699782115964788,0.0,0.05699782115964788,4.947641681556139,4.947641681556139,0.08886658108058748,10,False
31,3.2099999999999755,15.370176316137863,-2.3725570057861987,5.436943691046316,5.169825853060401,0.0,-0.19742317199707032,5.565853625535965,True,0.07453009105216438,0.0,0.07453009105216438,5.022171772608303,5.022171772608303,0.0919760273248466,10,False
32,3.3099999999999734,15.724448480829833,-2.7592242514892527,5.416106225167332,5.3225506028685485,-0.192,-0.29155037403106693,5.74099799990654,True,0.04224735891311865,0.0,0.04224735891311865,5.064419131521421,5.064419131521421,0.09507291696973826,10,False
33,3.4099999999999713,16.048742954238794,-3.190508833213615,5.158612427344661,5.483921290638788,-0.32000000000000006,-0.25957956314086916,6.0,True,0.021282586903720008,0.0,0.021282586903720008,5.085701718425141,5.085701718425141,0.09813169198085943,10,False
34,3.509999999999969,16.279446721342605,-3.6970167950681696,4.817411743512669,5.682942665518162,-0.256,0.19490668773651124,6.0,True,0.0,0.0,0.0,5.085701718425141,5.085701718425141,0.1011764016706489,10,False
35,3.609999999999967,16.368780747293464,-4.262690161162487,4.546327077565006,5.805213136048267,0.0,0.19479584693908691,6.0,True,0.0,0.0,0.0,5.085701718425141,5.085701718425141,0.10447334244481078,10,False
36,3.709999999999965,16.3535703834003,-4.846491930216589,4.609060762550964,5.8803310371918736,0.192,-0.0901481330394745,6.0,True,0.028045962940493552,0.0,0.028045962940493552,5.113747681365634,5.113747681365634,0.10777086962377215,10,False
37,3.8099999999999627,16.34506959658626,-5.436553732889535,4.857537555489671,5.926480357201492,-0.064,-0.21778829097747804,6.0,True,0.03671041435236119,0.0,0.03671041435236119,5.150458095717996,5.150458095717996,0.11112008011657683,5,False
38,3.9099999999999606,16.376928192225996,-6.029708681685219,4.780943020150772,5.954832583567333,-0.192,-0.05267166495323181,5.999982565641403,False,0.10103441284910579,0.0,0.10103441284910579,5.251492508567101,5.251492508567101,0.11448552652236708,5,False
39,4.009999999999959,16.379530269206263,-6.6257684334200615,4.533200913706518,5.972244291016538,-0.064,-0.02202111929655075,5.998623430728912,True,0.11873497048459558,0.0,0.11873497048459558,5.370227479051697,5.370227479051697,0.1177243039541151,5,False
40,4.109999999999957,16.31317886289163,-7.219481090227609,4.4595322953170236,5.982417182396207,0.0,0.12508443593978882,6.0,False,0.18169754565947166,0.0,0.18169754565947166,5.551925024711169,5.551925024711169,0.12118441361353162,5,False
41,4.209999999999955,16.199929556057615,-7.807210536143844,4.493807227670109,5.989197846799301,0.128,0.19401470422744752,5.987355619668961,True,0.19508693263910046,0.0,0.19508693263910046,5.747011957350269,5.747011957350269,0.12387930689157094,5,False
42,4.3099999999999525,16.10224068005673,-8.397787048190244,4.699067519119172,5.987579039077703,0.192,0.1960114359855652,5.99999925494194,False,0.19697254478000903,0.0,0.19697254478000903,5.943984502130278,5.943984502130278,0.12730048281337653,5,False
43,4.40999999999995,16.095583784529566,-8.99569107353767,5.003796579348011,5.992368789929195,0.192,0.16445786952972413,5.999961704015732,True,0.18633771058203757,0.0,0.18633771058203757,6.130322212712316,6.130322212712316,0.13052859160204125,5,False
44,4.509999999999948,16.229159805889996,-9.57835209704955,5.287222034512779,5.995296932814055,0.192,-0.2452319860458374,5.999878406524658,False,0.14131679203966746,0.0,0.14131679203966746,6.271639004751983,6.271639004751983,0.13382417714757058,5,False
45,4.609999999999946,16.503780021353002,-10.109870300987245,5.497040080206376,5.99706373927268,-0.064,-0.1491337776184082,6.0,True,0.19808915262967383,0.0,0.19808915262967383,6.469728157381657,6.469728157381657,0.13715089981142747,5,False
46,4.709999999999944,16.85784967943235,-10.593812232550434,5.3945723102290115,5.998196083305394,-0.128,-0.2623133420944214,5.958736002445221,False,0.1774658927324325,0.0,0.1774658927324325,6.64719405011409,6.64719405011409,0.13982976109451842,5,False
47,4.809999999999942,17.200272392971797,-11.083273481821315,5.127230139482766,5.9635215947261795,-0.256,-0.3534621000289917,5.949764460325241,True,0.1501044368865272,0.0,0.1501044368865272,6.797298487000617,6.797298487000617,0.14318634655986318,5,False
48,4.90999999999994,17.435100281088513,-11.628406688276225,4.700106528723408,5.951432881543903,-0.3840000000000001,0.12563775777816774,6.0,False,0.1542410570440612,0.0,0.1542410570440612,6.951539544044678,6.951539544044678,0.14661291995269699,5,False
49,5.009999999999938,17.466550356356613,-12.219806464766325,4.216613493171142,5.970162378641403,-0.128,0.01609114557504654,5.99999925494194,True,0.17080125499269078,0.0,0.17080125499269078,7.122340799037369,7.122340799037369,0.14957903962961472,5,False
50,5.1099999999999355,17.29193929238259,-12.789244145226089,4.068045700983734,5.981668716794335,0.0,0.25564324855804443,6.0,False,0.19662031974486097,0.0,0.19662031974486097,7.31896111878223,7.31896111878223,0.15210674991656045,5,False
51,5.209999999999933,17.01169436141622,-13.317843667991198,4.153615466887752,5.988738020605396,0.256,0.3820377826690674,5.58588033914566,True,0.14304014693381994,0.0,0.14304014693381994,7.46200126571605,7.46200126571605,0.15549171512416815,5,False
52,5.309999999999931,16.76286632066343,-13.837796598606502,4.566966586706273,5.634737629062277,0.3840000000000001,0.2611392974853516,5.928736984729767,False,0.1926229326770262,0.0,0.1926229326770262,7.654624198393076,7.654624198393076,0.1586786449954004,5,False
53,5.409999999999929,16.6763818382985,-14.396961651658527,5.041045583203861,5.74811598573004,0.256,0.3999369621276856,1.0216186046600342,True,0.0,0.0,0.0,7.654624198393076,7.654624198393076,0.16053463627893677,5,False
54,5.509999999999927,16.79937493802063,-14.909738873932678,5.8191040865679025,4.797115985730036,0.3840000000000001,0.25056135654449463,5.999231398105621,False,0.10783649256293562,0.0,0.10783649256293562,7.762460690956012,7.762460690956012,0.16330323979753394,5,False
55,5.609999999999925,17.187173745763452,-15.212179189647136,6.225607144103294,5.2607015934967425,0.256,-0.37232418060302735,5.847800433635712,True,0.17386764758642043,0.0,0.17386764758642043,7.936328338542433,7.936328338542433,0.1640361151553204,5,False
56,5.709999999999923,17.711799083328845,-15.319781908213477,0.04369417452833971,5.487111279141732,0.0,-0.399991774559021,5.999431669712067,False,0.19078487260274804,0.0,0.19078487260274804,8.127113211145181,8.127113211145181,0.1649563381420667,5,False
57,5.779999999999921,18.26931824525635,-15.350132154386934,6.2419753895074175,5.684683290272073,-0.32000000000000006,-0.3974986553192139,1.1922529935836792,True,-1,0.0,-1.0,7.127113211145181,7.127113211145181,0.16571329367073948,5,False
