step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01653898358345032,5.719155132770538,True,0.1654648090259775,0.0,0.1654648090259775,0.1654648090259775,0.1654648090259775,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0010334311984479428,5.820130914449692,True,0.17610129869778202,0.0,0.17610129869778202,0.3415661077237595,0.3415661077237595,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026327085494995118,5.930937588214874,False,0.19176583794441704,0.0,0.19176583794441704,0.5333319456681765,0.5333319456681765,0.006519397512436472,5,False
5,0.6100000000000003,1.1481196700897254,-0.010275878218087123,6.269331074492607,4.599995432928473,0.0,0.021302351355552675,5.954189956188202,True,0.1891339143653444,0.0,0.1891339143653444,0.722465860033521,0.722465860033521,0.009267374804553438,10,False
6,0.7100000000000004,1.6336893553578102,-0.014608158803193667,0.00014770844652023385,5.12222905928145,0.0,0.016367417573928834,5.987965077161789,True,0.1907839746447058,0.0,0.1907839746447058,0.9132498346782267,0.9132498346782267,0.0122213073684812,10,False
7,0.8100000000000005,2.162268099080107,-0.013479377127838725,0.01573013334668833,5.456092808038704,0.0,0.0023886777460575105,5.999947398900986,True,0.18848670294972128,0.0,0.18848670294972128,1.101736537627948,1.101736537627948,0.015361836524943053,10,False
8,0.9100000000000006,2.7180812803600105,-0.004728132209393703,0.03292444202946307,5.6658257159159655,0.0,-0.0078290693461895,5.999995827674866,True,0.18869942758096475,0.0,0.18869942758096475,1.2904359652089128,1.2904359652089128,0.01859657010357181,5,False
9,1.0100000000000007,3.290751469847301,0.011377514668892896,0.03536141528844402,5.79469558378587,0.0,-0.006126689910888672,5.999999701976776,False,0.19091120442584106,0.0,0.19091120442584106,1.4813471696347538,1.4813471696347538,0.0218553932917733,5,False
10,1.1100000000000008,3.8738875535438817,0.027088235364734085,0.012698420969152809,5.873869374778581,0.0,-0.002579767256975174,5.999999701976776,True,0.19109545272364697,0.0,0.19109545272364697,1.6724426223584008,1.6724426223584008,0.025150946180444344,10,False
11,1.2100000000000009,4.4635960753416475,0.03513723462966916,6.273234629454789,5.92251046513482,0.0,0.0004721587058156729,5.999999850988388,True,0.19089792830793592,0.0,0.19089792830793592,1.8633405506663367,1.8633405506663367,0.028468871146506845,5,False
12,1.310000000000001,5.057307872199393,0.0339266870678814,6.268674614823631,5.952393589223053,0.0,0.030579105019569397,6.0,False,0.19984376155405947,0.0,0.19984376155405947,2.0631843122203963,2.0631843122203963,0.031800330757073454,5,False
13,1.410000000000001,5.653441567740973,0.031670350386715576,0.00933390974506534,5.970752597556545,0.0,0.03943274021148682,5.999999850988388,True,0.19188736194852085,0.0,0.19188736194852085,2.255071674168917,2.255071674168917,0.035174241584924076,10,False
