step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026174309849739077,6.0,True,0.19135157993140758,0.0,0.19135157993140758,0.19135157993140758,0.19135157993140758,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018702355027198792,6.0,False,0.18991857129134976,0.0,0.18991857129134976,0.3812701512227573,0.3812701512227573,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019355909526348115,6.0,True,0.19101965934570642,0.0,0.19101965934570642,0.5722898105684637,0.5722898105684637,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012017637491226196,6.0,False,0.18469975171713401,0.0,0.18469975171713401,0.7569895622855978,0.7569895622855978,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011623399704694748,6.0,True,0.1855277210401163,0.0,0.1855277210401163,0.942517283325714,0.942517283325714,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013989377021789552,6.0,False,0.19054346422449658,0.0,0.19054346422449658,1.1330607475502106,1.1330607475502106,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02878282368183136,6.0,True,0.1937831745426411,0.0,0.1937831745426411,1.3268439220928516,1.3268439220928516,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024206310510635376,5.999999552965164,False,0.1943773742134466,0.0,0.1943773742134466,1.5212212963062983,1.5212212963062983,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047810697555541994,5.999997466802597,True,0.19750675872508391,0.0,0.19750675872508391,1.7187280550313822,1.7187280550313822,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010955093801021576,5.999966323375702,False,0.19208867113004663,0.0,0.19208867113004663,1.9108167261614288,1.9108167261614288,0.0533272709618349,5,False
12,1.310000000000001,5.06540347059124,-0.13448606583722886,6.158214492224939,5.954437472776053,0.0,-0.03180255591869354,5.999880641698837,True,0.19085730675035378,0.0,0.19085730675035378,2.1016740329117827,2.1016740329117827,0.059571726752077475,5,False
13,1.410000000000001,5.658546293416089,-0.19569495429912073,6.162028299311262,5.971962245245514,0.0,-0.0710777461528778,5.617858529090881,False,0.16076400180265635,0.0,0.16076400180265635,2.262438034714439,2.262438034714439,0.0656111417098211,5,False
14,1.5100000000000011,6.232212879677164,-0.26728832353349063,6.111197643478378,5.6608030941740894,-0.064,-0.028585734963417056,5.458145201206207,True,0.16724139458337248,0.0,0.16724139458337248,2.429679429297811,2.429679429297811,0.07136581834559204,5,False
15,1.6100000000000012,6.7788329949991395,-0.3639341953359653,6.017626376941305,5.482722901685308,0.0,0.12967140674591066,4.534509316086769,False,0.14879756406206365,0.0,0.14879756406206365,2.578476993359875,2.578476993359875,0.07657735518893855,5,False
