step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026936453580856324,6.0,True,0.1915421158641869,0.075,0.1165421158641869,0.1915421158641869,0.04154211586418691,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01795710176229477,6.0,False,0.18973225797512375,0.0,0.18973225797512375,0.3812743738393106,0.23127437383931065,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017992767691612243,6.0,False,0.19067887388702245,0.0,0.19067887388702245,0.571953247726333,0.42195324772633314,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017992767691612243,6.0,False,0.1922023530128436,0.0,0.1922023530128436,0.7641556007391767,0.6141556007391767,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017992767691612243,6.0,False,0.19430933484960125,0.0,0.19430933484960125,0.9584649355887779,0.808464935588778,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017992767691612243,6.0,False,0.19652251029582396,0.0,0.19652251029582396,1.154987445884602,1.004987445884602,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017992767691612243,6.0,False,0.1997823811226535,0.0,0.1997823811226535,1.3547698270072555,1.2047698270072555,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017992767691612243,6.0,False,0.19625758764204232,0.0,0.19625758764204232,1.5510274146492977,1.4010274146492978,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017992767691612243,6.0,False,0.19155831288705963,0.0,0.19155831288705963,1.7425857275363574,1.5925857275363575,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017992767691612243,6.0,False,0.18609014691249143,0.0,0.18609014691249143,1.9286758744488488,1.778675874448849,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017992767691612243,6.0,True,0.1798337903043263,0.075,0.10483379030432631,2.108509664753175,1.8835096647531753,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09629813432693482,5.88478884100914,False,0.1894333356659999,0.0,0.1894333356659999,2.297943000419175,2.0729430004191753,0.06559785216347044,5
14,1.5100000000000011,6.230950544046764,-0.4781394240612902,6.1359263987125505,5.895367551915181,0.128,0.13529161214828492,4.827088922262192,True,0.14143740836454283,0.075,0.06643740836454283,2.439380408783718,2.139380408783718,0.07132525930210372,5
15,1.6100000000000012,6.774980408584271,-0.5370440234375327,0.09771321301242657,5.041111742336208,0.128,-0.07721205949783326,4.834269642829895,False,0.15752312514992886,0.0,0.15752312514992886,2.596903533933647,2.296903533933647,0.07649650157649131,5
16,1.7100000000000013,7.266181778755598,-0.5067577349491488,0.3173831243171965,4.8593547904828425,-0.064,-0.05449652075767517,4.1283968687057495,True,0.15372273110599324,0.075,0.07872273110599325,2.75062626503964,2.37562626503964,0.08113501326855352,5
17,1.8100000000000014,7.706780609327024,-0.41609032638557414,0.3164223581367841,4.230173023260398,-0.064,-0.27202773094177246,3.2568570636212826,False,0.05472815402485226,0.0,0.05472815402485226,2.8053544190644923,2.4303544190644923,0.08503440792125723,5
18,1.9100000000000015,8.077172846746155,-0.3232300586393116,0.21803212979442968,3.430220568235693,-0.256,-0.06268064379692077,2.559639796614647,True,0.037442315933395226,0.075,-0.03755768406660477,2.8427967349978878,2.3927967349978876,0.08820455175926392,5
19,2.010000000000001,8.378295655201983,-0.28770644794721073,6.236484951935401,2.697876352737676,-0.064,0.15336319208145144,3.8900281712412834,False,0.13908638940764553,0.0,0.13908638940764553,2.9818831244055333,2.531883124405533,0.09128000616962507,5
20,2.109999999999999,8.670424188369141,-0.2962064421479995,6.229673108545958,3.1576195850775886,0.128,0.10984660387039186,3.6194120571017265,True,0.1280486962008052,0.075,0.0530486962008052,3.1099318206063384,2.584931820606338,0.09469530985350995,5
21,2.209999999999997,8.994834022614262,-0.2945732687466192,0.04657493514693604,3.335705933194813,0.128,-0.26618757247924807,4.265361860394478,False,0.14319037141074137,0.0,0.14319037141074137,3.25312219201708,2.7281221920170795,0.09888133880871644,5
22,2.3099999999999947,9.344845300542579,-0.26699611627893605,0.10925574752719132,3.6942198525639167,-0.128,-0.251168704032898,3.0533590763807297,True,0.10279462451304477,0.075,0.027794624513044777,3.3559168165301245,2.7559168165301244,0.1023954698640038,5
23,2.4099999999999926,9.680871235916912,-0.25623011042941307,6.211735045422711,3.1367026157542575,-0.256,-0.2331634759902954,3.8079999424517155,False,0.17076804560824216,0.0,0.17076804560824216,3.526684862138367,2.9266848621383668,0.10654479365808242,5
24,2.5099999999999905,10.002437994572245,-0.3085381953794058,6.011133066986953,3.3955827332416577,-0.256,-0.3678239107131958,3.510139737278223,True,0.13814778407011646,0.075,0.06314778407011647,3.6648326462084833,2.9898326462084834,0.10875594227993343,10
25,2.6099999999999883,10.320071544069343,-0.4321798573716117,5.755655950577372,3.4397606697305303,-0.3840000000000001,-0.38273458480834965,3.49569490988506,True,0.12308090903636773,0.075,0.04808090903636773,3.787913555244851,3.037913555244851,0.1116009810001493,10
26,2.709999999999986,10.591477552467381,-0.6428862870396507,5.4116734075088715,3.4613312347944647,-0.3840000000000001,-0.21515204906463625,3.431119163520634,True,0.13996170676347525,0.075,0.06496170676347525,3.9278752620083264,3.102875262008326,0.11505949679306933,5
27,2.809999999999984,10.78178824731939,-0.9284448139244158,5.089912539528411,3.4347831868051317,-0.192,-0.14511915445327758,5.99999925494194,False,0.0,0.0,0.0,3.9278752620083264,3.102875262008326,0.12029214442315238,5
28,2.909999999999982,10.913583793176983,-1.2909621270921374,4.984826984980413,4.358547744754467,-0.128,-0.1055146336555481,6.0,True,0.0,0.075,-0.075,3.9278752620083264,3.027875262008326,0.12514614725121792,5
29,3.00999999999998,11.029104357452127,-1.7432046782149389,4.8993183672713325,4.991559877811023,-0.128,0.1142961621284485,6.0,False,0.0,0.0,0.0,3.9278752620083264,3.027875262008326,0.13043184368972485,5
30,3.1099999999999777,11.120930522330774,-2.253137290498344,4.82873898090947,5.3804562534239535,0.128,-0.025561511516571045,6.0,True,0.010204037199336408,0.075,-0.06479596280066359,3.9380792992076628,2.963079299207662,0.13550397177137644,5
31,3.2099999999999755,11.21063751794359,-2.7955179207932477,4.908422819301367,5.619378041912581,0.0,0.06099992394447327,5.999998062849045,False,0.01960655494689517,0.0,0.01960655494689517,3.957685854154558,2.9826858541545573,0.14176982244100794,5
32,3.3099999999999734,11.314101796487103,-3.355142169535992,4.928158170871863,5.766160923088119,0.064,0.030752092599868774,5.999999701976776,True,0.07085320558288996,0.075,-0.004146794417110036,4.028539059737448,2.9785390597374475,0.14776614610634212,5
33,3.4099999999999713,11.438642004507045,-3.9226466120246326,4.973583644093061,5.856338863837001,0.0,0.001730937883257866,6.0,False,0.11776935273151806,0.0,0.11776935273151806,4.146308412468966,3.0963084124689657,0.15407201754765776,5
34,3.509999999999969,11.582663068781958,-4.493075142060004,4.994296184429425,5.911740561906048,0.0,0.051875835657119757,6.0,True,0.1414173338846699,0.075,0.0664173338846699,4.287725746353636,3.162725746353636,0.1603662579425843,5
35,3.609999999999967,11.743767165909917,-5.0635819971089155,5.027749217184078,5.945777065247333,0.064,-0.07596960663795471,6.0,False,0.18276568705571483,0.0,0.18276568705571483,4.47049143340935,3.3454914334093506,0.1666236626464336,5
36,3.709999999999965,11.924759613803664,-5.630999804432362,5.059252094438441,5.966687679904984,-0.064,-0.07473403215408325,6.0,True,0.19454020228337845,0.075,0.11954020228337846,4.665031635692729,3.465031635692729,0.17290045178730234,5
37,3.8099999999999627,12.103818285773936,-6.200798334855178,4.954681458938431,5.979534293465033,-0.064,-0.01182978004217148,6.0,False,0.1987058389510064,0.0,0.1987058389510064,4.863737474643735,3.6637374746437352,0.17919846727641123,5
38,3.9099999999999606,12.251505171412258,-6.780518476941267,4.865466562972742,5.987426719520563,0.0,0.012020745873451234,6.0,True,0.1979235303176229,0.075,0.12292353031762289,5.061661004961358,3.786661004961358,0.18549846690374303,5
39,4.009999999999959,12.366378145608536,-7.368338743631131,4.859897213570582,5.992275498442017,0.0,0.11229262351989747,5.999982863664627,False,0.18044473614049977,0.0,0.18044473614049977,5.242105741101859,3.9671057411018578,0.1918565287359521,5
