step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017367877066135406,5.733870774507523,True,0.16672914982900464,0.0,0.16672914982900464,0.16672914982900464,0.16672914982900464,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071416437625885015,5.736742973327637,False,0.16623545144454135,0.0,0.16623545144454135,0.332964601273546,0.332964601273546,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032973844558000565,5.8353686928749084,True,0.17480283092272167,0.0,0.17480283092272167,0.5077674321962676,0.5077674321962676,0.006512159461267483,5,False
5,0.6100000000000003,1.1468244881886143,-0.011595624672147283,6.258975329274614,4.568015288467306,0.0,0.04969110190868378,5.9953775107860565,False,0.19929913830054596,0.0,0.19929913830054596,0.7070665704968135,0.7070665704968135,0.009249431761205067,5,False
6,0.7100000000000004,1.630478614724305,-0.02233129614559639,6.2689918392612105,5.118465417069545,0.064,0.04717631340026856,5.999270886182785,True,0.19782182249512303,0.0,0.19782182249512303,0.9048883929919366,0.9048883929919366,0.012202754268727984,5,False
7,0.8100000000000005,2.1589481945299944,-0.023074057655849783,0.03540608915720494,5.458140571817102,0.064,-0.02214319407939911,5.987847805023193,False,0.1822479333884658,0.0,0.1822479333884658,1.0871363263804024,1.0871363263804024,0.01534158834613566,5,False
8,0.9100000000000006,2.7144580571871546,-0.004971158190423663,0.0670965951544393,5.662417671267137,0.0,-0.0019013477489352227,5.999998956918716,True,0.1934183618505942,0.0,0.1934183618505942,1.2805546882309966,1.2805546882309966,0.018572412255998337,5,False
9,1.0100000000000007,3.286428647831201,0.022309074870353152,0.044209519222849526,5.792603029401916,0.0,0.0005504731554538012,5.99999925494194,False,0.1942466303899553,0.0,0.1942466303899553,1.4748013186209519,1.4748013186209519,0.021828315617178996,5,False
10,1.1100000000000008,3.8690422556536177,0.04798758767877892,0.03717721369613372,5.872583623840425,0.0,0.01194104626774788,5.999999850988388,True,0.19865378503211464,0.0,0.19865378503211464,1.6734551036530665,1.6734551036530665,0.025120184387916612,5,False
11,1.2100000000000009,4.458091538830721,0.07492186780230196,0.059591450916843966,5.921720610600292,0.0,0.020358444750308992,6.0,False,0.19435267328922423,0.0,0.19435267328922423,1.8678077769422907,1.8678077769422907,0.02843201049675952,5,False
12,1.310000000000001,5.050712001943533,0.10977057806488744,0.0829058935168059,5.951908392852212,0.0,0.019526083767414094,6.0,True,0.18745343832395778,0.0,0.18745343832395778,2.0552612152662486,2.0552612152662486,0.03175313160144188,5,False
13,1.410000000000001,5.644995718064799,0.15613418070629737,0.10519618590900673,5.970454513048798,0.0,0.0025945158675312998,6.0,False,0.18256715053231337,0.0,0.18256715053231337,2.237828365798562,2.237828365798562,0.03511083036286494,5,False
14,1.5100000000000011,6.239669375609848,0.2151277141972424,0.12723814795780314,5.981848479371856,0.0,-0.05923258662223816,6.0,True,0.1873401618179271,0.0,0.1873401618179271,2.425168527616489,2.425168527616489,0.03838205677393578,5,False
15,1.6100000000000012,6.834244055954435,0.28379590313951325,0.11783080839775413,5.988848459270341,-0.064,-0.16241583824157715,6.0,False,0.19672434094883545,0.0,0.19672434094883545,2.6218928685653244,2.6218928685653244,0.04158217422125397,5,False
16,1.7100000000000013,7.430667318323222,0.3392461620521422,6.2828623548229245,5.993148956322016,-0.192,-0.21922760009765627,6.0,True,0.18047602926042658,0.0,0.18047602926042658,2.802368897825751,2.802368897825751,0.04487784399087887,5,False
17,1.8100000000000014,8.029297098025701,0.32687020091498326,6.013989728337825,5.995791003179246,-0.192,0.23828532695770266,5.999667853116989,False,0.11975923091605112,0.0,0.11975923091605112,2.922128128741802,2.922128128741802,0.04854795517847681,5,False
18,1.9100000000000015,8.613341398040248,0.19588558174550486,5.764225577203571,5.997286077459226,0.064,-0.11024291515350343,4.057029955089092,True,0.0,0.0,0.0,2.922128128741802,2.922128128741802,0.05138938664951959,5,False
19,2.010000000000001,9.13120345292724,-0.008112072150483329,5.678490412029912,5.0462860774592215,-0.128,0.06999047994613648,6.0,False,0.19615813372391455,0.0,0.19615813372391455,3.1182862624657166,3.1182862624657166,0.05416167835590863,5,False
20,2.109999999999999,9.578675025772784,-0.2771258420140156,5.601708703671781,5.414077758578187,0.064,0.11375155448913575,5.999195486307144,True,0.19852307048824036,0.0,0.19852307048824036,3.316809332953957,3.316809332953957,0.05699809080475069,5,False
21,2.209999999999997,10.033246194368898,-0.5910856571844351,5.721697354628272,5.639723445033751,0.128,0.06287853717803955,5.999969154596329,False,0.18499743643907202,0.0,0.18499743643907202,3.501806769393029,3.501806769393029,0.06011839033251168,5,False
22,2.3099999999999947,10.520277714053837,-0.8884289691101407,5.84655156592286,5.778649145922059,0.064,0.10459527969360352,5.98587965965271,True,0.1954286378833807,0.0,0.1954286378833807,3.6972354072764095,3.6972354072764095,0.06329186276925601,5,False
23,2.4099999999999926,11.04075273593034,-1.1478890835556073,5.936978270480942,5.858565835007495,0.128,0.09184821248054505,5.998863786458969,False,0.19851243719729897,0.0,0.19851243719729897,3.8957478444737084,3.8957478444737084,0.06732525711307215,5,False
24,2.5099999999999905,11.591311357540551,-1.3550042085635325,6.068519571581024,5.912670549432148,0.064,0.09937462210655212,5.999982714653015,True,0.1581315710686572,0.0,0.1581315710686572,4.053879415542365,4.053879415542365,0.07061474372434791,5,False
25,2.6099999999999883,12.165798963853936,-1.5002758525444226,6.18981345568771,5.94634174502838,0.128,-0.1173187255859375,6.0,False,0.12795733309721227,0.0,0.12795733309721227,4.1818367486395776,4.1818367486395776,0.07329219880589777,5,False
26,2.709999999999986,12.75631452043145,-1.575985463311769,0.021731283377196885,5.967034595720279,-0.128,-0.08270389437675477,5.999995827674866,True,0.09227471021083113,0.0,0.09227471021083113,4.274111458850409,4.274111458850409,0.07686533197937956,5,False
27,2.809999999999984,13.352188808746783,-1.6175267180511341,6.197086953046065,5.979745815118266,-0.064,-0.19255584478378296,4.807157874107361,False,0.18844987497599244,0.0,0.18844987497599244,4.462561333826401,4.462561333826401,0.07977628240302996,5,False
28,2.909999999999982,13.903828660432472,-1.678987054710413,5.95545377899457,5.077198539383243,-0.192,-0.1553191423416138,3.3489146027714014,True,0.06671900477230408,0.0,0.06671900477230408,4.5292803385987055,4.5292803385987055,0.08233586857930213,10,False
29,3.00999999999998,14.344792719160784,-1.821209735284783,5.446055265766456,4.126198539383239,-0.128,0.18206239938735963,5.999970644712448,True,0.011764303344244331,0.0,0.011764303344244331,4.54104464194295,4.54104464194295,0.08476119523289166,10,False
30,3.1099999999999777,14.686993896198304,-2.1072376104317194,5.400107837712777,4.848802851184493,0.128,-0.014903104305267334,5.995817393064499,True,0.04302233699175517,0.0,0.04302233699175517,4.584066978934705,4.584066978934705,0.08746834854910446,10,False
31,3.2099999999999755,15.042901541118072,-2.467640758952448,5.55882523725485,5.291139275824356,0.0,-0.07648943066596986,5.999833106994629,True,0.03262638618283378,0.0,0.03262638618283378,4.616693365117539,4.616693365117539,0.09037064546018903,10,False
32,3.3099999999999734,15.437281000696597,-2.84015920117436,5.534150777323065,5.564441037919173,-0.064,-0.27045583724975586,4.529339283704758,True,0.15925885252134764,0.0,0.15925885252134764,4.775952217638887,4.775952217638887,0.09450474342914968,10,False
33,3.4099999999999713,15.800210528530204,-3.2048211483788633,5.337901675650027,4.729094646790398,-0.256,-0.27824149131774906,5.980481266975403,True,0.012638438542035169,0.0,0.012638438542035169,4.788590656180922,4.788590656180922,0.09742043117625081,10,False
34,3.509999999999969,16.07502789259108,-3.6169319617851254,5.069949320842288,5.211681277738889,-0.256,-0.18051594495773315,5.999999701976776,True,0.028762726068287864,0.0,0.028762726068287864,4.81735338224921,4.81735338224921,0.10036566025963715,10,False
35,3.609999999999967,16.263930873979323,-4.117615530228323,4.852578637968247,5.515689588464908,-0.192,-0.034843850135803225,5.999395161867142,True,0.028982505292381888,0.0,0.028982505292381888,4.846335887541592,4.846335887541592,0.10348258961375069,10,False
36,3.709999999999965,16.36117457655829,-4.669205930808157,4.7001702490880755,5.702226538176487,-0.064,0.06941541433334351,6.0,True,0.02333279665864091,0.0,0.02333279665864091,4.869668684200233,4.869668684200233,0.10669544014609288,10,False
37,3.8099999999999627,16.39130473907568,-5.244115635549294,4.683867509467918,5.81706034685668,0.064,-0.03801836967468262,6.0,True,0.06132207697223643,0.0,0.06132207697223643,4.9309907611724695,4.9309907611724695,0.1099992359297109,5,False
38,3.9099999999999606,16.40381073436723,-5.82914404475449,4.749442479500452,5.887609471686118,-0.064,-0.011819007992744447,6.0,False,0.09745777133566026,0.0,0.09745777133566026,5.02844853250813,5.02844853250813,0.1134254818033846,5,False
39,4.009999999999959,16.412782039450995,-6.419959186375962,4.707919886873293,5.930951925197007,0.0,0.008824116736650468,5.99992161989212,True,0.13402237424626576,0.0,0.13402237424626576,5.162470906754396,5.162470906754396,0.11669150523815838,5,False
40,4.109999999999957,16.414255324546446,-7.014352694361708,4.698979357910736,5.957549502687121,0.0,0.015979182720184327,6.0,False,0.17120939693583467,0.0,0.17120939693583467,5.3336803036902305,5.3336803036902305,0.11999347123741567,5,False
41,4.209999999999955,16.413582126543577,-7.610908809678501,4.722833450367665,5.973920176745694,0.0,-0.12412937879562379,6.0,True,0.1555912911323875,0.0,0.1555912911323875,5.489271594822618,5.489271594822618,0.12327850533939726,5,False
42,4.3099999999999525,16.414970877373207,-8.208784695695995,4.6990750894764926,5.983977639273276,-0.128,-0.0880258321762085,6.0,False,0.15424304243338427,0.0,0.15424304243338427,5.643514637256002,5.643514637256002,0.1265209520567453,5,False
43,4.40999999999995,16.390314822014755,-8.806855298837633,4.5570546976399555,5.99015652672359,-0.064,-0.0760901987552643,6.0,True,0.13542966200277906,0.0,0.13542966200277906,5.778944299258781,5.778944299258781,0.12967723933053674,5,False
44,4.509999999999948,16.311916785966716,-9.400633187661741,4.436768704372491,5.993952578662033,-0.064,0.3881922245025635,5.999999850988388,False,0.16979272496044479,0.0,0.16979272496044479,5.948737024219226,5.948737024219226,0.1335492279033615,5,False
45,4.609999999999946,16.17461204415602,-9.984051816887531,4.378465346149182,5.996284657918219,0.192,0.39453978538513185,1.636146068572998,True,0.0,0.0,0.0,5.948737024219226,5.948737024219226,0.13665812889274945,5,False
46,4.699999999999944,16.058242558986993,-10.5280500802442,4.772093927254666,5.045284657918215,0.3840000000000001,0.39563601016998295,5.863828718662262,False,-1,0.0,-1.0,4.948737024219226,4.948737024219226,0.13808520683038422,5,False
