step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07805482745170594,6.0,True,0.19790267139870188,0.04,0.15790267139870187,0.19790267139870188,0.11790267139870186,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06653404831886292,6.0,False,0.1995318097786207,0.0,0.1995318097786207,0.3974344811773226,0.31743448117732254,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06701237559318543,6.0,True,0.19753593935213204,0.04,0.15753593935213203,0.5949704205294546,0.4749704205294546,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07376950979232788,5.999141842126846,False,0.1728347128616869,0.0,0.1728347128616869,0.7678051333911415,0.6478051333911414,0.0068911110608094305,5,False
6,0.7100000000000004,1.6314001511030114,0.11318381418100369,0.14092513186537836,5.152546035005075,-0.064,-0.11085939407348633,5.995484501123428,True,0.16854130031954187,0.04,0.12854130031954186,0.9363464337106834,0.7763464337106833,0.00911509560627818,5,False
7,0.8100000000000005,2.159503614410493,0.16981024537580092,0.04491278258049292,5.477618101382776,-0.128,-0.02282732278108597,5.99990239739418,False,0.18337318321278628,0.0,0.18337318321278628,1.1197196169234696,0.9597196169234696,0.011461181209575727,5,False
8,0.9100000000000006,2.716600980415848,0.1910405861855933,6.226863740580303,5.6790326080938875,0.0,-0.036105141043663025,5.999648630619049,True,0.1698879333224144,0.04,0.12988793332241438,1.289607550245884,1.089607550245884,0.013877199034107293,5,False
9,1.0100000000000007,3.2903043288259433,0.17649072969607718,6.197656286244089,5.802675456469275,-0.064,0.057150983810424806,5.999999105930328,False,0.1870674739677515,0.0,0.1870674739677515,1.4766750242136355,1.2766750242136355,0.01633005425970327,5,False
10,1.1100000000000008,3.872755021780766,0.13437171690113667,6.171287813426658,5.8787716474176746,0.064,0.06087071299552918,6.0,True,0.18027985182001682,0.04,0.14027985182001682,1.6569548760336523,1.4169548760336523,0.018807503028015767,5,False
11,1.2100000000000009,4.461045654185733,0.08740981786714357,6.2357409420371805,5.925522332860908,0.064,0.045486101508140565,6.0,False,0.17693867358230003,0.0,0.17693867358230003,1.8338935496159523,1.5938935496159523,0.02130588187534287,5,False
12,1.310000000000001,5.0543063063857705,0.059834551466525276,0.0239299948296038,5.954244013184008,0.064,0.061897563934326175,6.0,True,0.18395118921243878,0.04,0.14395118921243877,2.017844738828391,1.737844738828391,0.02381652062768741,5,False
13,1.410000000000001,5.650478174094353,0.06534513293586594,0.0914856062458276,5.971889421219446,0.064,-0.025739464163780215,5.999792277812958,False,0.16730544010053472,0.0,0.16730544010053472,2.185150178928926,1.9051501789289258,0.026327555151270575,5,False
14,1.5100000000000011,6.246744020946009,0.10606560461737993,0.13403625442877545,5.982649921084237,0.0,-0.09265660643577577,5.99933585524559,True,0.1561539274861874,0.04,0.11615392748618739,2.341304106415113,2.0213041064151134,0.02883655541563926,10,False
15,1.6100000000000012,6.842526816178165,0.16383839430910263,0.08671740882560412,5.989084709998606,-0.064,-0.1521085262298584,5.99884769320488,True,0.1392616923849988,0.04,0.0992616923849988,2.480565798800112,2.1205657988001123,0.03135412343997008,5,False
16,1.7100000000000013,7.4403440966400005,0.20065913383546125,6.228397568975982,5.99284972162453,-0.128,-0.022538873553276065,5.999998956918716,False,0.15943525233196768,0.0,0.15943525233196768,2.6400010511320797,2.28000105113208,0.03387468544821942,5,False
17,1.8100000000000014,8.038872323263616,0.17476077038734322,6.068139975862896,5.995606763548127,0.0,0.022843077778816223,6.0,True,0.15347717569338803,0.04,0.11347717569338803,2.7934782268254676,2.3934782268254677,0.03637377796427799,5,False
18,1.9100000000000015,8.63230244198693,0.08962890211584328,6.057268549881248,5.997300977905282,0.0,0.24757304191589358,5.9999745190143585,False,0.19456090982821522,0.0,0.19456090982821522,2.9880391366536827,2.588039136653683,0.038858569762339375,5,False
19,2.010000000000001,9.222336737336615,-0.01800191932953872,6.1265570406712255,5.9983320063466286,0.256,0.15805363655090332,6.0,True,0.17987386522134258,0.04,0.13987386522134257,3.1679130018750254,2.7279130018750255,0.04136997959159952,10,False
20,2.109999999999999,9.81869170361503,-0.07836571052022932,0.12059258265281426,5.998975253944645,0.128,-0.01442844420671463,6.0,True,0.15440251742545982,0.04,0.11440251742545982,3.3223155193004854,2.8423155193004854,0.04388868177887772,5,False
21,2.209999999999997,10.416778300417972,-0.041351562851639004,0.29213914891567916,5.999370438565011,0.0,-0.12364432811737061,5.99999925494194,False,0.14532580161966166,0.0,0.14532580161966166,3.467641320920147,2.987641320920147,0.046372409328237475,5,False
22,2.3099999999999947,11.006559881140527,0.06798731022228752,0.24231959241956094,5.999612936264708,-0.128,-0.24409823417663576,5.99766543507576,True,0.11816462964974442,0.04,0.07816462964974441,3.5858059505698914,3.0658059505698914,0.04885922560369197,10,False
23,2.4099999999999926,11.597074905335592,0.1722233019799255,0.023196378973164455,5.997901621785311,-0.256,0.2212298631668091,5.999997466802597,True,0.1770189017848013,0.04,0.1370189017848013,3.7628248523546928,3.2028248523546927,0.05138053375189163,5,False
24,2.5099999999999905,12.195780309041071,0.18265963662882992,5.992587157480362,5.998709866631123,0.0,0.24058055877685547,5.999367296695709,False,0.1953412933908097,0.0,0.1953412933908097,3.9581661457455026,3.3981661457455026,0.05387749007772704,5,False
25,2.6099999999999883,12.788703171786628,0.09327389831426885,6.025077990508398,5.998963398956653,0.256,0.2508333444595337,5.999999850988388,True,0.1955381415078147,0.04,0.1555381415078147,4.153704287253317,3.5537042872533173,0.05637888518941915,10,False
26,2.709999999999986,13.382680060824127,0.01184948186730403,0.0898659777643303,5.999363097887477,0.256,-0.0020124563947319985,6.0,True,0.1652277457866139,0.04,0.1252277457866139,4.318932033039931,3.6789320330399313,0.058894431402361544,5,False
27,2.809999999999984,13.98001724550537,0.04847113391878606,0.4179792787487497,5.999608713782492,0.0,-0.22031152248382568,5.999982416629791,False,0.14631001226929183,0.0,0.14631001226929183,4.465242045309223,3.8252420453092233,0.061331422177275274,5,False
28,2.909999999999982,14.558700793870166,0.20499171125694154,0.42068919323510817,5.999752829114354,-0.192,-0.20951008796691895,4.834838420152664,True,0.053664588034686767,0.04,0.013664588034686766,4.51890663334391,3.83890663334391,0.06358127445067038,10,False
29,3.00999999999998,15.092946762409367,0.3632219935985527,0.08223573895500852,5.099944952641087,-0.192,-0.05025193691253663,5.93830606341362,True,0.18170234890801434,0.04,0.14170234890801434,4.700608982251924,3.9806089822519244,0.06577939826444414,5,False
30,3.1099999999999777,15.614909381797938,0.4161906426661627,6.139211886043098,5.423251800772592,-0.064,0.03330966830253601,5.99962791800499,False,0.1952147337688354,0.0,0.1952147337688354,4.895823716020759,4.175823716020759,0.06810410791044309,5,False
31,3.2099999999999755,16.16693085053418,0.3827997372960353,6.148640582689955,5.645526359320479,0.064,0.031194889545440675,5.999985247850418,True,0.19584072836712374,0.04,0.15584072836712373,5.091664444387883,4.331664444387883,0.07049921365001831,5,False
32,3.3099999999999734,16.735668451986665,0.3292795676291418,6.211111595340309,5.782220421783862,0.0,-0.004315054044127464,5.999952018260956,False,0.18914654004769238,0.0,0.18914654004769238,5.2808109844355755,4.520810984435576,0.07267899581038337,5,False
33,3.4099999999999713,17.316118933632563,0.2825023565209999,6.219846219928886,5.866186764319459,0.0,-0.013566830754280092,5.99998927116394,True,0.18603433016403334,0.04,0.14603433016403333,5.466845314599609,4.666845314599609,0.0754434673747347,5,False
34,3.509999999999969,17.903566940287728,0.2377975200015126,6.195814388289336,5.917786565651037,0.0,-0.03545516133308411,5.997236132621765,False,0.177551910162167,0.0,0.177551910162167,5.644397224761776,4.844397224761776,0.07793179494430973,5,False
35,3.609999999999967,18.494440833729776,0.1845971788110773,6.15808541981093,5.948425616953224,-0.064,-0.03256760835647583,5.965545237064362,True,0.16658272511984934,0.04,0.12658272511984933,5.8109799498816255,4.970979949881626,0.0804181811648453,5,False
36,3.709999999999965,19.084853737839268,0.10995055287471867,6.09029815683709,5.955027653173916,-0.064,0.11513227224349976,5.576256722211838,False,0.1895164139532695,0.0,0.1895164139532695,6.000496363834895,5.160496363834895,0.0828029731665761,5,False
37,3.8099999999999627,19.6511422572213,0.009770054587806122,6.036310784317618,5.622192848138359,0.128,0.10743999481201172,4.924023061990738,True,0.16519130260615594,0.04,0.12519130260615594,6.165687666441051,5.285687666441051,0.08498878265238649,5,False
38,3.9099999999999606,20.17018073792419,-0.08266768361552042,6.181776288390392,5.018311297681345,0.128,0.12131577730178833,4.859345763921738,False,0.17020880963671117,0.0,0.17020880963671117,6.335896476077762,5.455896476077762,0.08705661241403159,5,False
39,4.009999999999959,20.661203960581027,-0.12598665448339616,0.0722156784451403,4.8786245949508515,0.128,0.15717657804489138,4.656370565295219,True,0.1382156929404328,0.04,0.09821569294043278,6.474112169018195,5.554112169018195,0.0890802222685851,5,False
40,4.109999999999957,21.135571486149747,-0.09605416995692713,0.2587078094786867,4.683324822497602,0.128,-0.10919679403305055,4.9943817257881165,False,0.1505388853282972,0.0,0.1505388853282972,6.624651054346492,5.704651054346492,0.09102033591819803,5,False
41,4.209999999999955,21.596267465201507,0.014677118185465361,0.37285666407460366,4.803281277657756,-0.128,-0.20733060836791994,3.2965122386813164,True,0.08359756087170714,0.04,0.04359756087170714,6.708248615218199,5.748248615218199,0.09258195985093669,5,False
42,4.3099999999999525,22.01690509796764,0.13485326654333832,0.2120230480876091,3.8522812776577524,-0.192,-0.2710036516189575,3.7612447552382946,False,0.1434028806388656,0.0,0.1434028806388656,6.851651495857065,5.891651495857065,0.09440168407573163,5,False
43,4.40999999999995,22.39304114306563,0.18489264424001634,6.2189524625120685,3.7722853732370174,-0.256,-0.14925726652145385,3.1601316332817078,True,0.07345686454219155,0.04,0.03345686454219155,6.925108360399257,5.925108360399257,0.09586666303184851,5,False
44,4.509999999999948,22.734757155931423,0.14222709860268906,5.9104485903131625,3.238166199408399,-0.128,-0.09613047242164613,4.130686208605766,False,0.17810069229239617,0.0,0.17810069229239617,7.103209052691653,6.103209052691653,0.09700342222211253,5,False
45,4.609999999999946,23.05136296880037,0.01764756042989602,5.811864479121245,3.582358967131132,-0.128,-0.22001845836639405,3.300112396478653,True,0.10601381658684,0.04,0.06601381658684,7.209222869278493,6.169222869278493,0.09839436860161639,5,False
