step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07667693495750427,6.0,True,0.1982471445222523,0.01,0.1882471445222523,0.1982471445222523,0.1782471445222523,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06874467730522156,6.0,False,0.19991553297478967,0.0,0.19991553297478967,0.398162677497042,0.37816267749704197,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06935765743255616,6.0,True,0.19694961889228937,0.01,0.18694961889228937,0.5951122963893314,0.5651122963893314,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07364910840988159,5.999143034219742,False,0.172864932416588,0.0,0.172864932416588,0.7679772288059195,0.7379772288059194,0.006891111155250082,5,False
6,0.7100000000000004,1.6314001735287227,0.1131838164083743,0.14092512389782397,5.152546494725584,-0.064,-0.11135995388031006,5.996355026960373,True,0.16850321207956998,0.01,0.15850321207956997,0.9364804408854894,0.8964804408854894,0.009115164360160586,5,False
7,0.8100000000000005,2.1595199405866294,0.1698129507841045,0.044923799676949164,5.477954094717804,-0.128,-0.022633282840251925,5.999925047159195,False,0.18342510024834144,0.0,0.18342510024834144,1.1199055411338308,1.0799055411338307,0.011461365606584634,5,False
8,0.9100000000000006,2.7166447670056537,0.19104995987637557,6.226869425209815,5.679247763140137,0.0,-0.036066049337387086,5.999682903289795,True,0.16990251227388325,0.01,0.15990251227388325,1.289808053407714,1.239808053407714,0.013877460112296692,5,False
9,1.0100000000000007,3.2903663239941636,0.17650498767492076,6.197653791142403,5.802820855762358,-0.064,0.05773778557777405,5.999998956918716,False,0.1872153389559644,0.0,0.1872153389559644,1.4770233923636784,1.4270233923636784,0.016330365359773762,5,False
10,1.1100000000000008,3.8728288950569976,0.13438690363834088,6.171282216161103,5.878860917242159,0.064,0.05899710059165955,6.0,True,0.17981261199205487,0.01,0.16981261199205486,1.6568360043557333,1.5968360043557333,0.0188078441887703,5,False
11,1.2100000000000009,4.461126665619188,0.08742341272143778,6.235736732315552,5.925577176535114,0.064,0.04366860985755921,6.0,False,0.176485155824647,0.0,0.176485155824647,1.8333211601803803,1.7733211601803802,0.021306241351409162,5,False
12,1.310000000000001,5.054391666940983,0.059845922266459906,0.02392832825693715,5.954277706860654,0.064,0.060119217634201055,6.0,True,0.18350711243529078,0.01,0.17350711243529077,2.016828272615671,1.946828272615671,0.023816891653504677,5,False
13,1.410000000000001,5.650566277233139,0.06535495556024905,0.09148569013750484,5.971910121215616,0.064,-0.02730250954627991,5.9997855722904205,False,0.1669141418264724,0.0,0.1669141418264724,2.183742414442144,2.1137424144421435,0.026327932888551526,5,False
14,1.5100000000000011,6.246833717777175,0.10607481734366304,0.1340373589874028,5.982660052374677,0.0,-0.09154833555221559,5.999406486749649,True,0.15643796227516873,0.01,0.14643796227516873,2.3401803767173126,2.260180376717312,0.028836942173183437,10,False
15,1.6100000000000012,6.842618654945191,0.16384785978858168,0.08671821564662209,5.989118172683031,-0.064,-0.15234365463256838,5.998807311058044,True,0.13919905921938475,0.01,0.12919905921938474,2.479379435936697,2.389379435936697,0.03135451830031819,10,False
16,1.7100000000000013,7.440437859484616,0.2006690745445992,6.228396232799356,5.992854706676418,-0.128,-0.026056462526321413,5.9999986588954926,True,0.1585567785652351,0.01,0.14855677856523508,2.6379362145019325,2.537936214501932,0.03387508188986108,5,False
17,1.8100000000000014,8.038966461599419,0.17477040366390742,6.068136706525374,5.995609711226931,0.0,0.2028609037399292,5.999999701976776,False,0.1984833875690929,0.0,0.1984833875690929,2.8364196020710253,2.7364196020710247,0.036376444836443554,5,False
18,1.9100000000000015,8.632935712766487,0.09301939972241524,6.093952262283894,5.997302673906643,0.192,0.1348087191581726,6.0,True,0.18007899758464427,0.01,0.17007899758464426,3.0164985996556695,2.906498599655669,0.03888649577443401,5,False
19,2.010000000000001,9.228967999111159,0.02803709817810699,0.060278494408240055,5.998342874825341,0.128,0.09029484391212464,6.0,False,0.1832905540942475,0.0,0.1832905540942475,3.199789153749917,3.0897891537499165,0.04140922817309288,5,False
20,2.109999999999999,9.82801160282871,0.043776922850910206,0.250100202864903,5.998981931086771,0.064,0.026009371876716616,5.999784529209137,True,0.184724259364565,0.01,0.17472425936456498,3.384513413114482,3.2645134131144813,0.04389580742121222,10,False
21,2.209999999999997,10.418470342929153,0.147650597255489,0.3314544142865176,5.999291446241903,0.0,-0.10677318572998047,6.0,True,0.1662988797230524,0.01,0.1562988797230524,3.5508122928375343,3.4208122928375335,0.04633582397232483,10,False
