step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02649093568325043,6.0,True,0.19143073638978542,0.04,0.1514307363897854,0.19143073638978542,0.1114307363897854,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018625454604625703,6.0,False,0.18989934618570647,0.0,0.18989934618570647,0.3813300825754919,0.3013300825754919,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018648990988731386,6.0,False,0.19084292971130223,0.0,0.19084292971130223,0.5721730122867941,0.4921730122867941,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018648990988731386,6.0,False,0.1923664088371234,0.0,0.1923664088371234,0.7645394211239175,0.6845394211239175,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018648990988731386,6.0,False,0.19447339067388103,0.0,0.19447339067388103,0.9590128117977985,0.8790128117977986,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018648990988731386,6.0,False,0.19668656612010374,0.0,0.19668656612010374,1.1556993779179023,1.0756993779179023,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018648990988731386,6.0,False,0.19994643694693331,0.0,0.19994643694693331,1.3556458148648356,1.2756458148648355,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018648990988731386,6.0,False,0.19609353181776254,0.0,0.19609353181776254,1.5517393466825982,1.471739346682598,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018648990988731386,6.0,False,0.19139425706277985,0.0,0.19139425706277985,1.743133603745378,1.6631336037453779,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018648990988731386,6.0,False,0.18592609108821162,0.0,0.18592609108821162,1.9290596948335896,1.8490596948335896,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018648990988731386,6.0,True,0.17966973448004653,0.04,0.13966973448004652,2.108729429313636,1.9887294293136362,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09544955492019654,5.898970574140549,False,0.18822730720454361,0.0,0.18822730720454361,2.2969567365181796,2.17695673651818,0.06560475757053935,5,False
14,1.5100000000000011,6.231606468722855,-0.478889097146774,6.128893122475629,5.9078293698531885,0.064,0.1341409683227539,4.828451931476593,True,0.14257620051332542,0.04,0.10257620051332542,2.439532937031505,2.2795329370315054,0.07133540367852001,5,False
15,1.6100000000000012,6.775943993605202,-0.5460674625990809,0.03656072292194014,5.048134274950634,0.128,0.03606423437595368,4.580898195505142,False,0.15439303521813885,0.0,0.15439303521813885,2.593925972249644,2.4339259722496442,0.07637607216507199,5,False
16,1.7100000000000013,7.254742536739985,-0.5352166915395529,0.293376330935699,4.637563091431305,0.064,0.03753166198730469,3.984151728451252,True,0.12030520301344222,0.04,0.08030520301344221,2.714231175263086,2.5142311752630864,0.08079127940079604,5,False
17,1.8100000000000014,7.674130321860702,-0.4416010644070898,0.45252538782723717,4.069816326989779,0.064,-0.3861938714981079,2.952800303697586,False,0.0,0.0,0.0,2.714231175263086,2.5142311752630864,0.0843383349021645,5,False
18,1.9100000000000015,8.011054880776724,-0.3027737892925597,0.5581863754976881,3.19247052123059,-0.192,-0.212803053855896,3.2726716101169586,True,0.1124046925042457,0.04,0.0724046925042457,2.8266358677673318,2.586635867767332,0.08741238622157015,5,False
19,2.010000000000001,8.303050138385856,-0.17012421949960466,0.3967114455804578,3.2233993905822143,-0.192,-0.2833460330963135,2.729637086391449,False,0.04250066353518325,0.0,0.04250066353518325,2.869136531302515,2.6291365313025152,0.09038575468698846,5,False
20,2.109999999999999,8.585481822445885,-0.08422526698093463,0.16524814684414646,2.7895189979348327,-0.256,-0.1882502555847168,2.9419684633612633,True,0.08324379539896243,0.04,0.04324379539896243,2.952380326701477,2.672380326701478,0.09334220457928719,5,False
21,2.209999999999997,8.866306460102605,-0.06607648422425269,6.26288615282225,2.8483098406075498,-0.192,-0.18195037841796877,3.5674260780215263,False,0.15106448970619749,0.0,0.15106448970619749,3.103444816407675,2.8234448164076755,0.09664843202893862,5,False
22,2.3099999999999947,9.163231432692388,-0.0935768451930207,6.131405610877709,3.1256309152268873,-0.192,-0.1777352809906006,3.217409834265709,True,0.1207949972349121,0.04,0.0807949972349121,3.224239813642587,2.9042398136425875,0.09995343496993442,5,False
23,2.4099999999999926,9.469387257798587,-0.16354660734508936,5.982419661913002,3.161024676528643,-0.192,-0.27838208675384524,3.7728923968970776,False,0.1638313429163485,0.0,0.1638313429163485,3.3880711565589356,3.0680711565589363,0.10341314892357308,5,False
24,2.5099999999999905,9.773456020214155,-0.28445674516773445,5.807510329597015,3.396986270648198,-0.256,-0.2951016187667847,3.3110261000692844,True,0.11129619587255414,0.04,0.07129619587255415,3.4993673524314897,3.1393673524314902,0.10844781691323936,5,False
25,2.6099999999999883,10.052166378580024,-0.4689864472571657,5.540660062088197,3.321451074367995,-0.32000000000000006,-0.06233019828796387,3.191096767783165,False,0.09794400422518126,0.0,0.09794400422518126,3.597311356656671,3.2373113566566714,0.11147086815831218,5,False
26,2.709999999999986,10.268037788789645,-0.7110071282909014,5.279425130483676,3.206905720775243,-0.064,-0.32340383529663086,5.8560914397239685,True,0.0,0.04,-0.04,3.597311356656671,3.1973113566566713,0.11516752128761967,10,False
27,2.809999999999984,10.459776146903916,-1.0195248586385772,5.215113842045155,4.142309205951854,-0.32000000000000006,-0.15906996726989747,5.999996721744537,True,0.0,0.04,-0.04,3.597311356656671,3.1573113566566713,0.12032392317902939,5,False
28,2.909999999999982,10.647174874519383,-1.42754193158434,5.0340148203511745,4.858710632290362,-0.128,0.051027882099151614,5.999999701976776,False,0.0,0.0,0.0,3.597311356656671,3.1573113566566713,0.12565940010727986,5,False
29,3.00999999999998,10.805639948915612,-1.9094429991758983,4.950058587326222,5.298839077164478,0.064,-0.057212406396865846,6.0,True,0.0,0.04,-0.04,3.597311356656671,3.1173113566566713,0.13132892112414826,5,False
30,3.1099999999999777,10.953800966029593,-2.4319701442575394,4.982216884632563,5.56923583708341,-0.064,0.08386049866676332,6.0,False,0.0,0.0,0.0,3.597311356656671,3.1173113566566713,0.13708315669612323,5,False
