step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015201352536678314,5.739724397659302,True,0.16785614327654683,0.02,0.14785614327654684,0.16785614327654683,0.12785614327654685,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006710349023342133,5.739656299352646,False,0.16663460773185387,0.0,0.16663460773185387,0.3344907510084007,0.2944907510084007,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004808789491653443,5.782935976982117,True,0.16918170807447916,0.02,0.14918170807447917,0.5036724590828798,0.4436724590828799,0.006507661621605265,5,False
5,0.6100000000000003,1.1460196416368846,-0.01159310801841669,6.258872502585531,4.549403228721142,0.0,0.04921672940254212,5.994292855262756,False,0.19906138053722602,0.0,0.19906138053722602,0.7027338396201058,0.6427338396201059,0.00923637917828311,5,False
6,0.7100000000000004,1.6281429764746473,-0.02234904351505195,6.2688148170676,5.10661265202635,0.064,0.04783675372600556,5.999397397041321,True,0.1979806614263405,0.02,0.1779806614263405,0.9007145010464463,0.8207145010464464,0.012184343085442046,5,False
7,0.8100000000000005,2.1556536846110603,-0.023169521026113082,0.03502324268415548,5.450907512870624,0.064,-0.02239532768726349,5.988446831703186,False,0.18221118082435872,0.0,0.18221118082435872,1.082925681870805,1.002925681870805,0.015319992199375021,5,False
8,0.9100000000000006,2.7105936276929343,-0.005234946805100755,0.06656514871564859,5.65820498968031,0.0,-0.0030210182070732118,5.999998062849045,True,0.193087344396329,0.02,0.173087344396329,1.276013026267134,1.176013026267134,0.018548971462302912,5,False
9,1.0100000000000007,3.2822341359338454,0.021793435703701684,0.04369591400975544,5.790014587930325,0.0,-0.00833880975842476,5.999997764825821,False,0.19195014660341594,0.0,0.19195014660341594,1.46796317287055,1.36796317287055,0.021804180019705972,5,False
10,1.1100000000000008,3.864723415085939,0.04533825617205238,0.019935788736448513,5.870992818206492,0.0,0.0001177377998828888,5.999999850988388,True,0.1938218346123261,0.02,0.17382183461232611,1.6617850074828762,1.541785007482876,0.02509760283668755,5,False
11,1.2100000000000009,4.454050780376816,0.060995265097594786,0.015366525094406286,5.920743285659688,0.0,0.04096542596817017,6.0,False,0.1945893162904442,0.0,0.1945893162904442,1.8563743237733203,1.7363743237733202,0.028413420894700343,5,False
12,1.310000000000001,5.047385565645451,0.07754992245696408,0.05281153102918059,5.951307964981481,0.064,0.037452906370162964,5.999998509883881,True,0.18827739024487616,0.02,0.16827739024487617,2.0446517140181966,1.9046517140181964,0.0317386352451297,5,False
13,1.410000000000001,5.642401730002372,0.11186612078112626,0.12159902747234441,5.970085060440614,0.064,-0.1545199155807495,6.0,False,0.17657504198836174,0.0,0.17657504198836174,2.2212267560065584,2.0812267560065583,0.03509437487952957,5,False
14,1.5100000000000011,6.23672481999779,0.17377765229259728,0.15405282305484738,5.9816215030268856,-0.128,-0.16200826168060303,6.0,True,0.1865978532799656,0.02,0.1665978532799656,2.407824609286524,2.247824609286524,0.038453950098300355,10,False
15,1.6100000000000012,6.832877969364375,0.22528933108252244,6.243233911293692,5.988709014426712,-0.192,-0.10835486650466919,6.0,True,0.19069407241222797,0.02,0.17069407241222798,2.598518681698752,2.418518681698752,0.04176838257554397,5,False
16,1.7100000000000013,7.43088391811931,0.20272975681646685,6.004516749039452,5.99306328719902,-0.128,0.029276514053344728,5.99992236495018,False,0.19239224608541006,0.0,0.19239224608541006,2.790910927784162,2.610910927784162,0.04514567122529029,5,False
17,1.8100000000000014,8.017175610300677,0.08078329240754634,5.874637407404769,5.995708432328393,0.0,-0.03569125235080719,5.733869135379791,True,0.1528813332541554,0.02,0.1328813332541554,2.9437922610383174,2.743792261038317,0.048316086351639885,5,False
18,1.9100000000000015,8.571850629193833,-0.10587359863030567,5.835163402298491,5.765624167072936,-0.064,0.13134026527404785,6.0,False,0.18539412273625083,0.0,0.18539412273625083,3.1291863837745684,2.929186383774568,0.051692679920708424,5,False
19,2.010000000000001,9.10508000658291,-0.3363738082052896,5.814229912235126,5.856009218154349,0.128,0.06880586743354798,5.999999850988388,True,0.19456479702091511,0.02,0.17456479702091512,3.3237511807954836,3.1037511807954834,0.05484773738710357,5,False
20,2.109999999999999,9.645573053063275,-0.5686111377707952,5.9629086457054985,5.911537983818509,0.064,-0.019650527834892274,5.999978840351105,False,0.1797142102531659,0.0,0.1797142102531659,3.5034653910486493,3.283465391048649,0.0581279321405722,5,False
21,2.209999999999997,10.204439944101704,-0.7660089081678316,6.041859173510472,5.945644449641161,0.0,0.056032592058181764,5.99999925494194,True,0.19585710617463004,0.02,0.17585710617463005,3.6993224972232794,3.4593224972232792,0.06156576589506187,5,False
22,2.3099999999999947,10.776206660688189,-0.9325741517812829,6.048820869691403,5.966605919056653,0.064,0.12060825824737549,6.0,False,0.17662892975420763,0.0,0.17662892975420763,3.875951426977487,3.6359514269774866,0.06547620544075647,5,False
23,2.4099999999999926,11.357299424183827,-1.0702663836556834,6.141767479119476,5.9794840629940476,0.128,-0.024116030335426333,6.0,True,0.19044553992336086,0.02,0.17044553992336087,4.0663969669008475,3.8063969669008477,0.06828964705914485,5,False
24,2.5099999999999905,11.948797014053778,-1.1591271740809892,6.267156164082907,5.9873958600044626,0.0,-0.08188295364379883,6.0,False,0.1525426451521525,0.0,0.1525426451521525,4.218939612053,3.9589396120530003,0.07178441829006142,5,False
25,2.6099999999999883,12.545703186277137,-1.2084819196366108,6.230451393798223,5.99225653963643,-0.064,-0.1525482773780823,5.103879481554031,True,0.16981814931716113,0.02,0.14981814931716114,4.388757761370162,4.108757761370161,0.07472948452326636,10,False
