step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02545265555381775,6.0,True,0.19117116635742726,0.05,0.14117116635742727,0.19117116635742726,0.09117116635742727,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01904730945825577,6.0,False,0.190004809899114,0.0,0.190004809899114,0.38117597625654126,0.2811759762565413,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01845485121011734,6.0,False,0.19079439476664872,0.0,0.19079439476664872,0.57197037102319,0.47197037102319,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01845485121011734,6.0,False,0.19231787389246988,0.0,0.19231787389246988,0.7642882449156599,0.6642882449156599,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01845485121011734,6.0,False,0.19442485572922752,0.0,0.19442485572922752,0.9587131006448875,0.8587131006448874,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01845485121011734,6.0,False,0.19663803117545023,0.0,0.19663803117545023,1.1553511318203378,1.0553511318203377,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01845485121011734,6.0,False,0.1998979020022798,0.0,0.1998979020022798,1.3552490338226175,1.2552490338226174,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01845485121011734,6.0,False,0.19614206676241605,0.0,0.19614206676241605,1.5513911005850336,1.4513911005850335,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01845485121011734,6.0,False,0.19144279200743336,0.0,0.19144279200743336,1.742833892592467,1.6428338925924668,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01845485121011734,6.0,False,0.18597462603286513,0.0,0.18597462603286513,1.928808518625332,1.828808518625332,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01845485121011734,6.0,True,0.17971826942470004,0.05,0.12971826942470005,2.1085267880500322,1.958526788050032,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0953681230545044,5.893804341554642,False,0.18876428842955734,0.0,0.18876428842955734,2.2972910764795897,2.1472910764795894,0.06560187231318731,5
14,1.5100000000000011,6.2313324064590105,-0.4788427573691929,6.128836684768198,5.903289681416351,0.064,0.13198063373565674,4.830893784761429,True,0.14336555997146444,0.05,0.09336555997146444,2.4406566364510542,2.2406566364510536,0.07132816652342533,5
15,1.6100000000000012,6.775256557142158,-0.5459691783820616,0.0362425645447767,5.046868598396526,0.128,0.03377243578433991,4.6129046231508255,False,0.15700148631347172,0.0,0.15700148631347172,2.597658122764526,2.3976581227645255,0.07638650948419266,5
16,1.7100000000000013,7.255733947542452,-0.535196108900376,0.2870404910930288,4.665534384795486,0.064,0.03806711733341217,4.028549961745739,True,0.12524126002754735,0.05,0.07524126002754734,2.7228993827920736,2.4728993827920727,0.08084134050863939,5
17,1.8100000000000014,7.678885481928669,-0.4426856473032498,0.4418447994575038,4.11117662268858,0.064,-0.3641470193862915,3.5728358514606953,False,0.07325291838554422,0.0,0.07325291838554422,2.7961523011776177,2.546152301177617,0.08456890035616141,5
18,1.9100000000000015,8.032955627426787,-0.29871544092937224,0.5185269965882009,3.6392162191601938,-0.192,-0.15719484090805055,2.7336995899677277,True,0.05392499091298633,0.05,0.003924990912986329,2.850077292090604,2.550077292090603,0.08770567691923427,5
19,2.010000000000001,8.330908974794403,-0.17196735586639997,0.3377894711537645,2.8834521007818137,-0.128,-0.1799947500228882,3.1794743835926056,False,0.10871888282162342,0.0,0.10871888282162342,2.9587961749122274,2.6587961749122266,0.09067905976043535,5
