step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018164126574993136,5.708300530910492,True,0.16397306309208715,0.0,0.16397306309208715,0.16397306309208715,0.16397306309208715,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021525003015995027,5.804200679063797,True,0.17422850788340463,0.0,0.17422850788340463,0.33820157097549175,0.33820157097549175,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028223377466201783,5.9448443949222565,True,0.19363059160795693,0.0,0.19363059160795693,0.5318321625834487,0.5318321625834487,0.006520339099689766,10
5,0.6100000000000003,1.1482881583665157,-0.010281652107635084,6.269313538307738,4.604484104719639,0.0,0.0353362113237381,5.989430159330368,True,0.19616453515312113,0.0,0.19616453515312113,0.7279966977365698,0.7279966977365698,0.009274094009023721,10
6,0.7100000000000004,1.6348916944704512,-0.013492375455275615,0.010550325476146904,5.1385767981841,0.064,0.004971161112189293,5.995522052049637,True,0.18913354181157732,0.0,0.18913354181157732,0.9171302395481471,0.9171302395481471,0.012235723240611476,10
7,0.8100000000000005,2.1648476852471488,-0.004196095106135812,0.04700580261362534,5.469050463396479,0.0,-0.0146514430642128,5.999706000089645,True,0.187726975601465,0.0,0.187726975601465,1.104857215149612,1.104857215149612,0.015380314493904467,10
8,0.9100000000000006,2.7213877409540794,0.016657705980751916,0.047064500369007285,5.673693268039107,0.0,-0.008432906866073609,5.999995976686478,True,0.19143548839050634,0.0,0.19143548839050634,1.2962927035401184,1.2962927035401184,0.01861757224664211,10
9,1.0100000000000007,3.2945096079087914,0.03839991404417225,0.024115082012398734,5.799529138660946,0.0,-0.007202255725860596,5.999998062849045,True,0.19152400805243913,0.0,0.19152400805243913,1.4878167115925576,1.4878167115925576,0.02187873500753988,10
10,1.1100000000000008,3.8780643363678653,0.05289100767722843,0.002319189947161263,5.876838278117385,0.0,-0.0028885629028081897,5.99999925494194,True,0.19189088418024164,0.0,0.19189088418024164,1.6797075957727992,1.6797075957727992,0.02517585953941463,10
11,1.2100000000000009,4.468054089091598,0.0567351119782126,6.264363853524552,5.9243342636996035,0.0,0.0023236483335494994,5.999999403953552,True,0.19207291710908253,0.0,0.19207291710908253,1.8717805128818816,1.8717805128818816,0.02849444189406617,10
12,1.310000000000001,5.061883519519851,0.0506351107985435,6.260226487085452,5.953513882952684,0.0,0.024721296131610872,6.0,True,0.19909056069401151,0.0,0.19909056069401151,2.0708710735758933,2.0708710735758933,0.031826186717274295,10
13,1.410000000000001,5.658068251209512,0.043383780982549844,0.0009684376950360729,5.971440859516029,0.0,0.033079209923744204,6.0,True,0.19344405984050203,0.0,0.19344405984050203,2.264315133416395,2.264315133416395,0.03520060084045844,10
14,1.5100000000000011,6.25573296719253,0.044972617405298725,0.03924208667006407,5.982454449694024,0.064,-0.030358511209487918,6.0,True,0.1989093177248225,0.0,0.1989093177248225,2.4632244511412176,2.4632244511412176,0.038783704186610875,10
15,1.6100000000000012,6.85391018380323,0.06612859345746258,0.08367624098870606,5.989220742279961,0.0,-0.11296018362045289,6.0,True,0.1900642807671577,0.0,0.1900642807671577,2.653288731908375,2.653288731908375,0.04195585393321063,10
16,1.7100000000000013,7.452212072859014,0.0974199226802357,0.03199271516645957,5.993377671548127,-0.128,-0.1981525182723999,6.0,True,0.1744246787595861,0.0,0.1744246787595861,2.827713410667961,2.827713410667961,0.045310443696979404,10
17,1.8100000000000014,8.051372495649252,0.09600315569159847,6.113856181544097,5.995931516319259,-0.192,0.017108552157878876,6.0,True,0.1813336102605337,0.0,0.1813336102605337,3.0090470209284947,3.0090470209284947,0.04871365749183674,10
