step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027029296755790713,6.0,True,0.1915653266579205,0.1,0.0915653266579205,0.1915653266579205,-0.008434673342079507,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019190470874309543,6.0,False,0.19004060025312744,0.0,0.19004060025312744,0.38160592691104794,0.18160592691104793,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019883520901203156,6.0,False,0.1911515621894202,0.0,0.1911515621894202,0.5727574891004681,0.37275748910046813,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019883520901203156,6.0,False,0.19267504131524135,0.0,0.19267504131524135,0.7654325304157095,0.5654325304157095,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019883520901203156,6.0,False,0.19478202315199897,0.0,0.19478202315199897,0.9602145535677085,0.7602145535677085,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019883520901203156,6.0,False,0.19699519859822168,0.0,0.19699519859822168,1.1572097521659301,0.9572097521659302,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019883520901203156,6.0,False,0.19974493057494877,0.0,0.19974493057494877,1.356954682740879,1.156954682740879,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019883520901203156,6.0,False,0.1957848993396446,0.0,0.1957848993396446,1.5527395820805237,1.3527395820805235,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019883520901203156,6.0,False,0.19108562458466188,0.0,0.19108562458466188,1.7438252066651856,1.5438252066651854,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019883520901203156,6.0,False,0.18561745861009368,0.0,0.18561745861009368,1.9294426652752792,1.729442665275279,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019883520901203156,6.0,True,0.1793611020019286,0.1,0.07936110200192859,2.108803767277208,1.8088037672772077,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09828817844390869,5.906855672597885,False,0.18672914147788192,0.0,0.18672914147788192,2.29553290875509,1.9955329087550897,0.06561017260043737,5
14,1.5100000000000011,6.232120826775392,-0.47833965336361234,6.136138377444041,5.914758188812625,0.128,0.132377028465271,4.830087035894394,True,0.1424476143442777,0.1,0.042447614344277684,2.437980523099368,2.0379805230993675,0.07135680734809836,5
15,1.6100000000000012,6.777977066369102,-0.5374728004289012,0.09894705712415143,5.052580592908997,0.128,-0.07852396368980408,4.841726630926132,False,0.15799841387184932,0.0,0.15799841387184932,2.595978936971217,2.195978936971217,0.0765374658412102,5
16,1.7100000000000013,7.270072855964966,-0.5068618345430572,0.3216902720067126,4.8672983244168355,-0.064,-0.056079286336898806,4.1204729154706,True,0.1530164937699394,0.1,0.05301649376993939,2.7489954307411564,2.2489954307411564,0.08117665743220001,5
17,1.8100000000000014,7.710736268172116,-0.41492996018064443,0.3231664897522441,4.2258727727524,-0.064,-0.27776622772216797,3.278589140623808,False,0.056052377803346765,0.0,0.056052377803346765,2.805047808544503,2.305047808544503,0.08507055886640041,5
18,1.9100000000000015,8.080606720628891,-0.32007873268129644,0.227254383679287,3.4428869344205775,-0.256,-0.07375391125679016,2.5627476572990417,True,0.03964833030831699,0.1,-0.06035166969168301,2.84469613885282,2.24469613885282,0.0882485188254052,5
19,2.010000000000001,8.382471959846994,-0.28184909004599235,6.245943712783248,2.703679820754241,-0.064,0.017702679336071014,2.7064420878887177,False,0.05350985800436284,0.0,0.05350985800436284,2.8982059968571825,2.298205996857183,0.09109281493564012,5
20,2.109999999999999,8.652643433622282,-0.29078250289869206,6.205236125696873,2.7047450656343646,0.0,0.014576350152492524,2.7164746671915054,True,0.06327159014993211,0.1,-0.036728409850067895,2.9614775870071144,2.261477587007115,0.093936752031907,10
21,2.209999999999997,8.922780805697506,-0.3081634294099372,6.218194480742013,2.7092684869387993,0.0,0.10287019014358521,5.9130818247795105,True,0.0,0.1,-0.1,2.9614775870071144,2.161477587007115,0.0978765924771235,5
22,2.3099999999999947,9.236079639550077,-0.3241844377743018,6.24502419752509,3.660268486938799,0.128,-0.24400126934051514,3.7046584337949753,False,0.1690719644601792,0.0,0.1690719644601792,3.1305495514672934,2.330549551467294,0.10177727918010061,5
23,2.4099999999999926,9.602911819131442,-0.3259583180142572,0.028180713963278002,3.677387093255796,-0.128,-0.2731056213378906,3.195743601769209,True,0.12000962863699634,0.1,0.020009628636996332,3.2505591801042897,2.35055918010429,0.1066051070802654,5
24,2.5099999999999905,9.943919528618473,-0.3442027586655891,6.128918741876008,3.2541557825044625,-0.256,-0.33346984386444095,3.5756723899394274,False,0.1549786237828221,0.0,0.1549786237828221,3.405537803887112,2.5055378038871123,0.10859771684907871,5
25,2.6099999999999883,10.262925521792697,-0.4309742306935119,5.86680822895971,3.378145933808053,-0.32000000000000006,-0.35728704929351807,3.474476017523557,True,0.12970135817326614,0.1,0.029701358173266135,3.535239162060378,2.5352391620603782,0.11112089374349145,10
26,2.709999999999986,10.552783979624328,-0.6055541360700677,5.5497738429511845,3.4152948131467014,-0.3840000000000001,0.11632349491119386,2.3221439719200134,True,0.0,0.1,-0.1,3.535239162060378,2.435239162060378,0.1151567368146356,10
27,2.809999999999984,10.749891606711515,-0.8291136663257629,5.129387389140752,2.5491406456790107,-0.128,-0.21427848339080813,5.999999105930328,True,0.0,0.1,-0.1,3.535239162060378,2.335239162060378,0.11704922768875864,5
28,2.909999999999982,10.86916893337739,-1.1014174650564055,5.059980785234502,3.5001406456790103,-0.192,-0.005198859423398972,5.999997466802597,False,0.0,0.0,0.0,3.535239162060378,2.335239162060378,0.12127975879593947,5
29,3.00999999999998,10.984393986479287,-1.4764686349752703,4.9699856937933795,4.412332766231464,0.0,-0.16645382642745973,6.0,True,0.0,0.1,-0.1,3.535239162060378,2.235239162060378,0.1262465383441131,5
30,3.1099999999999777,11.103155024188249,-1.932454512354469,4.931121007289217,5.024603162169048,-0.192,0.20230026245117189,6.0,False,0.0,0.0,0.0,3.535239162060378,2.235239162060378,0.13259477780951492,5
31,3.2099999999999755,11.197433667094261,-2.44458673258782,4.798031769774781,5.400756675570893,0.064,-0.025500938296318054,6.0,True,0.015530907030661928,0.1,-0.08446909296933808,3.5507700690910395,2.15077006909104,0.1381427448128376,5
32,3.3099999999999734,11.272234780266775,-2.9908849781973097,4.847226550312103,5.631849778525647,0.0,0.21628501415252688,6.0,False,0.0,0.0,0.0,3.5507700690910395,2.15077006909104,0.1437367973578259,5
33,3.4099999999999713,11.35103317367296,-3.5555217971155897,4.893633352521347,5.773823787355934,0.192,0.07371905446052551,5.99994158744812,True,0.07905907911879455,0.1,-0.020940920881205458,3.629829148209834,2.1298291482098346,0.14987413099586874,5
34,3.509999999999969,11.478102360857322,-4.122832956182736,5.096960481780509,5.861024198151311,0.064,-0.14005216360092163,5.9999865889549255,False,0.11202883178219467,0.0,0.11202883178219467,3.741857979992029,2.2418579799920293,0.15606750715857035,5
35,3.609999999999967,11.669591907990608,-4.679328874193418,5.15805118441017,5.914613864945534,-0.128,-0.03995161950588227,6.0,True,0.15785521696837573,0.1,0.05785521696837573,3.8997131969604046,2.299713196960405,0.16245405120851755,5
36,3.709999999999965,11.879029244490953,-5.23418373374511,5.014366719220691,5.947542303352168,-0.064,-0.06027151942253113,5.999999701976776,False,0.1978192355733113,0.0,0.1978192355733113,4.097532432533716,2.4975324325337165,0.16870959961074772,5
37,3.8099999999999627,12.063244001285524,-5.800613723596519,4.932423669530952,5.967772053984174,-0.064,-0.0977284848690033,6.0,True,0.1824228733086761,0.1,0.08242287330867609,4.279955305842392,2.5799553058423927,0.1749965826610357,5
38,3.9099999999999606,12.204837644214253,-6.380776813732531,4.834998557501263,5.980200487882459,-0.128,0.1302326798439026,5.999981671571732,False,0.17141980579419552,0.0,0.17141980579419552,4.451375111636587,2.7513751116365883,0.18125989919261543,5
39,4.009999999999959,12.28893915287683,-6.972995794434521,4.7146002158980425,5.987828933511332,0.128,0.05550373792648316,5.999868273735046,True,0.19282667380658594,0.1,0.09282667380658594,4.6442017854431725,2.8442017854431745,0.18780455050622613,5
40,4.109999999999957,12.343149181372564,-7.569543859536403,4.818492558790247,5.992471802904123,0.064,0.13779617547988893,6.0,False,0.18367997531394523,0.0,0.18367997531394523,4.827881760757117,3.02788176075712,0.19381622594813458,5
41,4.209999999999955,12.414703078047864,-8.164498065555716,4.9453877488492095,5.995374988230717,0.128,0.10426461696624756,5.99999925494194,True,0.1861827604562803,0.1,0.08618276045628029,5.014064521213398,3.1140645212134,0.2001234448519103,5
42,4.3099999999999525,12.550192206495245,-8.74816839312995,5.134786807339263,5.9971582974468935,0.128,-0.2312915086746216,5.997918754816055,False,0.14855273040023997,0.0,0.14855273040023997,5.162617251613638,3.26261725161364,0.2064313748470061,5
43,4.40999999999995,12.766334268493143,-9.307127092023586,5.260386580885157,5.997451561378155,-0.128,-0.043832245469093326,5.999999403953552,True,0.18618538320003994,0.1,0.08618538320003993,5.348802634813678,3.34880263481368,0.21258556777999033,5
44,4.509999999999948,13.020205431823056,-9.85053992836016,5.123106354469679,5.998434115246653,-0.064,-0.06273412108421327,5.999998956918716,False,0.1962462071469,0.0,0.1962462071469,5.545048841960578,3.54504884196058,0.21887842517137476,5
45,4.609999999999946,13.258501038800505,-10.400947203895097,5.025884343304975,5.9990375831584135,-0.064,-0.04390678405761719,5.999999552965164,True,0.19452542904838968,0.1,0.09452542904838968,5.739574271008967,3.6395742710089696,0.22516472555565442,5
46,4.709999999999944,13.458222148625554,-10.96651178349404,4.95624734808107,5.999408558651219,-0.064,-0.00584576539695263,5.941597282886505,False,0.1825203630057332,0.0,0.1825203630057332,5.922094634014701,3.822094634014703,0.2314448820384062,5
47,4.809999999999942,13.617937182682711,-11.541476991058662,4.899805666641,5.94860844933678,0.0,-0.02625266015529633,5.968860149383545,True,0.19653189040971267,0.1,0.09653189040971266,6.118626524424413,3.9186265244244156,0.23771166064099283,5
48,4.90999999999994,13.74645100126863,-12.12263349260303,4.878436800908609,5.956418345606171,0.0,0.11841155290603639,6.0,False,0.17015543478832781,0.0,0.17015543478832781,6.2887819592127405,4.088781959212743,0.2439846483882735,5
49,5.009999999999938,13.859192198112597,-12.708342738087566,4.9080178157780665,5.973225240794143,0.128,0.08958243131637574,5.999999850988388,True,0.18105003493354954,0.1,0.08105003493354954,6.46983199414629,4.169831994146293,0.25077253110307424,5
50,5.1099999999999355,13.993937205375564,-13.290671740035744,5.051608283440183,5.983550642009229,0.064,-0.06992237567901612,5.999966025352478,False,0.18745864690321096,0.0,0.18745864690321096,6.657290641049501,4.357290641049504,0.25710043515723147,5
51,5.209999999999933,14.175082168891048,-13.861137807083354,5.119774910751283,5.989881095296458,-0.064,-0.034887570142745974,5.999889433383942,True,0.19900426768285004,0.1,0.09900426768285003,6.856294908732351,4.456294908732354,0.26336152089901194,5
