step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07756720185279847,6.0,True,0.19802457779842875,0.0,0.19802457779842875,0.19802457779842875,0.19802457779842875,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06669449210166932,6.0,False,0.19957192072432228,0.0,0.19957192072432228,0.39759649852275103,0.39759649852275103,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06758567690849304,6.0,True,0.19739261402330516,0.0,0.19739261402330516,0.5949891125460562,0.5949891125460562,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07300814390182496,5.999222606420517,False,0.1730331307636797,0.0,0.1730331307636797,0.7680222433097359,0.7680222433097359,0.006891117459163995,5,False
6,0.7100000000000004,1.6314016704450465,0.11318396508459634,0.1409245920655833,5.152577181069573,-0.064,-0.11196597814559937,5.9961090087890625,True,0.16832704599296555,0.0,0.16832704599296555,0.9363492893027014,0.9363492893027014,0.00911516177124524,5,False
7,0.8100000000000005,2.1595193258273393,0.16981249406482007,0.04491973786989868,5.477878072313551,-0.128,-0.023270009458065035,5.999916851520538,False,0.18326469967891224,0.0,0.18326469967891224,1.1196139889816137,1.1196139889816137,0.011461336695925665,5,False
8,0.9100000000000006,2.716637901931362,0.19104735574692314,6.22686586961504,5.679197897552467,0.0,-0.03807529807090759,5.999602138996124,True,0.16939158134676496,0.0,0.16939158134676496,1.2890055703283787,1.2890055703283787,0.013877407511172496,5,False
9,1.0100000000000007,3.290353833423616,0.17650020679056821,6.1976507582895985,5.802759074350923,-0.064,0.05893626809120178,5.999999105930328,False,0.18751427426639564,0.0,0.18751427426639564,1.4765198445947743,1.4765198445947743,0.016330291070030943,5,False
10,1.1100000000000008,3.872811254345172,0.13438032499392955,6.171279888723458,5.878823018772837,0.064,0.06133550405502319,6.0,True,0.18039639083404493,0.0,0.18039639083404493,1.6569162354288192,1.6569162354288192,0.018807756393327466,5,False
11,1.2100000000000009,4.461105817867564,0.08741529164940876,6.235734150245229,5.9255538932888845,0.064,0.04486646056175232,6.0,False,0.17678372367087916,0.0,0.17678372367087916,1.8336999590996983,1.8336999590996983,0.02130614530059657,5,False
12,1.310000000000001,5.054368858883757,0.059836287366072306,0.02392479926959293,5.954263402600752,0.064,0.061707991361618045,6.0,True,0.18390331073630858,0.0,0.18390331073630858,2.0176032698360067,2.0176032698360067,0.02381679079707755,5,False
13,1.410000000000001,5.650542328043131,0.0653434714156152,0.09148144706458378,5.97190133327216,0.064,-0.026545092463493347,5.999771416187286,False,0.16710098990905692,0.0,0.16710098990905692,2.1847042597450637,2.1847042597450637,0.02632782855026481,5,False
14,1.5100000000000011,6.246808941790902,0.10606107318583452,0.1340330617417692,5.982649194245995,0.0,-0.09181958436965942,5.999304115772247,True,0.1563587311172961,0.0,0.1563587311172961,2.3410629908623597,2.3410629908623597,0.028836827014788676,5,False
15,1.6100000000000012,6.842591309635069,0.1638314442904768,0.08671454330202535,5.989072023400807,-0.064,-0.1497118353843689,5.998961240053177,False,0.1398710280576737,0.0,0.1398710280576737,2.4809340189200335,2.4809340189200335,0.0313544002441806,5,False
16,1.7100000000000013,7.440409826081571,0.20065035774952786,6.228397670446865,5.992885715884015,-0.128,-0.13983575105667115,5.9981774389743805,True,0.12992852057280657,0.0,0.12992852057280657,2.61086253949284,2.61086253949284,0.03387304508586149,5,False
17,1.8100000000000014,8.038482805699715,0.16991697020328872,6.019595991433906,5.994926423988848,-0.128,0.15471863746643066,5.999995529651642,False,0.18204983035476074,0.0,0.18204983035476074,2.792912369847601,2.792912369847601,0.03634021705096424,5,False
18,1.9100000000000015,8.624333126467691,0.04497426949806256,5.865588219056245,5.996881281571844,0.128,0.22272825241088867,5.999999850988388,True,0.18414989610389304,0.0,0.18414989610389304,2.977062265951494,2.977062265951494,0.03876107714601116,5,False
19,2.010000000000001,9.199186311927976,-0.12597183618695168,6.038935980710917,5.998083931403506,0.192,0.26586949825286865,5.9999962747097015,False,0.1933142970501204,0.0,0.1933142970501204,3.1703765630016143,3.1703765630016143,0.04123617130118626,5,False
20,2.109999999999999,9.78691782203367,-0.24150071297364736,0.09638891085882138,5.99882141037161,0.256,0.2576566457748413,5.999999850988388,True,0.1921075514541744,0.0,0.1921075514541744,3.3624841144557887,3.3624841144557887,0.043748407371686254,5,False
21,2.209999999999997,10.383468986105449,-0.2065977377286566,0.49475899851122596,5.999275865995356,0.256,-0.3921677112579346,6.0,False,0.08163841293076904,0.0,0.08163841293076904,3.4441225273865577,3.4441225273865577,0.04607785967813786,5,False
22,2.3099999999999947,10.936616638661372,0.018813055748394102,0.8306883457933769,5.999555122129325,0.0,-0.22432444095611573,3.953766845166683,True,0.0,0.0,0.0,3.4441225273865577,3.4441225273865577,0.04797260443796522,5,False
