step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026826211810112,6.0,True,0.1915145554215008,0.05,0.14151455542150082,0.1915145554215008,0.09151455542150082,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01947770118713379,6.0,False,0.19011240783133349,0.0,0.19011240783133349,0.3816269632528343,0.2816269632528343,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01961392015218735,6.0,False,0.19108416200216624,0.0,0.19108416200216624,0.5727111252550006,0.4727111252550006,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01961392015218735,6.0,False,0.1926076411279874,0.0,0.1926076411279874,0.7653187663829879,0.665318766382988,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01961392015218735,6.0,False,0.19471462296474504,0.0,0.19471462296474504,0.960033389347733,0.8600333893477331,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01961392015218735,6.0,False,0.19692779841096775,0.0,0.19692779841096775,1.1569611877587007,1.0569611877587008,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01961392015218735,6.0,False,0.19981233076220273,0.0,0.19981233076220273,1.3567735185209036,1.2567735185209035,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01961392015218735,6.0,False,0.19585229952689853,0.0,0.19585229952689853,1.552625818047802,1.452625818047802,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01961392015218735,6.0,False,0.19115302477191584,0.0,0.19115302477191584,1.7437788428197178,1.6437788428197178,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01961392015218735,6.0,False,0.18568485879734764,0.0,0.18568485879734764,1.9294637016170655,1.8294637016170654,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01961392015218735,6.0,True,0.17942850218918255,0.05,0.12942850218918256,2.108892203806248,1.958892203806248,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09409508109092712,5.894853085279465,False,0.18897767454796935,0.0,0.18897767454796935,2.2978698783542173,2.1478698783542174,0.06560245801763569,5
14,1.5100000000000011,6.231388040833168,-0.4788521654941835,6.128848153301675,5.904211236859629,0.064,0.1335542678833008,4.823069632053375,True,0.14218870159764968,0.05,0.09218870159764968,2.440058579951867,2.240058579951867,0.071329223226968,5
15,1.6100000000000012,6.775356930360135,-0.5459877376010857,0.036463683625516496,5.043688831588667,0.128,0.034570449590682985,4.58613982796669,False,0.15454251620333037,0.0,0.15454251620333037,2.5946010961551975,2.3946010961551973,0.07637073064505069,5
16,1.7100000000000013,7.254235161178361,-0.5351399783294223,0.29160044252530576,4.641629906348755,0.064,0.0373141884803772,3.9898740351200104,True,0.12108702961975179,0.05,0.07108702961975179,2.7156881257749492,2.4656881257749492,0.08079195929755197,5
17,1.8100000000000014,7.674194903290144,-0.44189615048699604,0.449651522652375,4.075232473128823,0.064,-0.38647325038909913,2.930336467921734,False,0.0,0.0,0.0,2.7156881257749492,2.4656881257749492,0.08434655334771149,5
18,1.9100000000000015,8.01183552718607,-0.3037674373012841,0.5552331735129081,3.184812278399603,-0.192,-0.2111431121826172,3.2894235141575336,True,0.11421144720958393,0.05,0.06421144720958392,2.8298995729845333,2.529899572984533,0.08742195008496058,5
19,2.010000000000001,8.303958582150864,-0.17213588114489756,0.39442095958194884,3.2251547137504892,-0.192,-0.2878591537475586,2.713729500770569,False,0.03948032233062926,0.0,0.03948032233062926,2.869379895315163,2.569379895315162,0.0903906793373685,5
