step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016664983332157136,5.732017815113068,True,0.1667195773230537,0.02,0.1467195773230537,0.1667195773230537,0.12671957732305372,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0077209919691085815,5.732144773006439,False,0.1656307943607916,0.0,0.1656307943607916,0.3323503716838453,0.2923503716838453,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003975116834044457,5.799641668796539,True,0.17106069542032365,0.02,0.15106069542032366,0.5034110671041689,0.443411067104169,0.006509094685455782,5,False
5,0.6100000000000003,1.1462760750771839,-0.011593929196352474,6.258905239555317,4.555333254066135,0.0,0.0508424997329712,5.996208548545837,False,0.1995789108104854,0.0,0.1995789108104854,0.7029899779146543,0.6429899779146544,0.009240703606173645,5,False
6,0.7100000000000004,1.6289167926035635,-0.0223446070406993,6.268868278545018,5.110994584276838,0.064,0.04778160750865937,5.999483376741409,True,0.1979811978578078,0.02,0.1779811978578078,0.9009711757724621,0.8209711757724623,0.01219066258640797,5,False
7,0.8100000000000005,2.1567845005011423,-0.023142730139142045,0.035146238737143926,5.453632747475019,0.064,-0.023622173070907596,5.989461153745651,False,0.18201625467666552,0.0,0.18201625467666552,1.0829874304491276,1.0029874304491277,0.015327644608746886,5,False
8,0.9100000000000006,2.711962955138531,-0.005154643197857413,0.06673040498045957,5.660270425373808,0.0,-0.0029492819681763652,5.9999986588954926,True,0.19312028954364371,0.02,0.17312028954364372,1.2761077199927713,1.1761077199927714,0.01855753975614475,5,False
9,1.0100000000000007,3.283767352382341,0.0219543424998877,0.04385279680555726,5.791283735735934,0.0,-0.0017823705449700356,5.999999105930328,False,0.19361147288981254,0.0,0.19361147288981254,1.469719192882584,1.369719192882584,0.021813303977182733,5,False
10,1.1100000000000008,3.8663560623710316,0.0455883603799699,0.020073751495799205,5.871773047116288,0.0,0.00945684239268303,5.999999850988388,True,0.1961860360266789,0.02,0.1761860360266789,1.6659052289092628,1.545905228909263,0.025107067724892653,5,False
11,1.2100000000000009,4.455744434043124,0.061331367618367716,0.015494623996125523,5.921222625911355,0.0,0.041025984287261966,6.0,False,0.19453883161838612,0.0,0.19453883161838612,1.8604440605276489,1.740444060527649,0.028423090458986854,5,False
12,1.310000000000001,5.049115844191861,0.07796718587576552,0.052943401810131956,5.951602451732721,0.064,0.03777722418308258,5.999999105930328,True,0.1881595365171129,0.02,0.1681595365171129,2.0486035970447616,1.908603597044762,0.03174841265709727,5,False
13,1.410000000000001,5.644151306887703,0.11236359090837347,0.12174112390456315,5.970266210735474,0.064,-0.15702612400054933,6.0,False,0.1759828855279072,0.0,0.1759828855279072,2.224586482572669,2.084586482572669,0.03510418646074856,5,False
14,1.5100000000000011,6.238480511152691,0.17435805106974597,0.15420239153821105,5.981732794247752,-0.128,-0.16248120069503785,6.0,True,0.18651584704446514,0.02,0.16651584704446515,2.411102329617134,2.2511023296171344,0.03846257363634235,5,False
15,1.6100000000000012,6.834635264204328,0.2259561374526286,6.24337898093469,5.988777387132656,-0.192,-0.10025860071182252,6.0,False,0.1927861865778412,0.0,0.1927861865778412,2.603888516194975,2.4438885161949755,0.04177693629628462,5,False
16,1.7100000000000013,7.4326500008038625,0.20348322509352146,6.004652114393912,5.993105292551118,-0.128,-0.08691899180412294,5.997648894786835,True,0.17841842334915087,0.02,0.15841842334915088,2.7823069395441262,2.6023069395441265,0.04515380538654283,5,False
17,1.8100000000000014,8.018437415459806,0.07982919811257674,5.854032809776536,5.994857494196825,-0.064,0.10816581249237062,6.0,False,0.18665822037780275,0.0,0.18665822037780275,2.968965159921929,2.788965159921929,0.04836661455235772,5,False
18,1.9100000000000015,8.580892180508892,-0.12707870140079877,5.800649463986968,5.996840657921094,0.128,0.06970698833465576,6.0,True,0.19464686012652777,0.02,0.17464686012652778,3.1636120200484568,2.963612020048457,0.05188103729566775,10,False
19,2.010000000000001,9.134453446193785,-0.35784854749036044,5.939046632162272,5.998059031384003,0.064,-0.04573700428009034,5.999995827674866,True,0.175531459633125,0.02,0.155531459633125,3.3391434796815815,3.1191434796815822,0.055128366153666876,5,False
20,2.109999999999999,9.697740068793474,-0.5638279444256967,6.019470240216682,5.998805940438139,-0.064,0.005878037959337235,5.999997764825821,False,0.19267680997791234,0.0,0.19267680997791234,3.531820289659494,3.3118202896594946,0.058459478769309826,5,False
21,2.209999999999997,10.268355063033987,-0.748943788836873,5.979547817113429,5.9992655573995615,0.0,0.053894370794296265,5.99999925494194,True,0.19919721385544292,0.02,0.17919721385544293,3.731017503514937,3.4910175035149376,0.061911386648565346,5,False
22,2.3099999999999947,10.841741727619087,-0.925431898842472,6.0070696633148435,5.999548501630707,0.064,0.07394566535949708,5.999999552965164,False,0.18851591762621084,0.0,0.18851591762621084,3.9195334211411477,3.6795334211411483,0.06529282787589774,5,False
23,2.4099999999999926,11.42040652997249,-1.083614480492649,6.094075473134592,5.99972244575027,0.064,0.08200438022613527,5.999975562095642,True,0.16486872492190538,0.02,0.1448687249219054,4.084402146063053,3.8244021460630537,0.0686705414022878,5,False
24,2.5099999999999905,12.008655439207324,-1.2007141571739326,6.211236358235038,5.999820057920946,0.064,-0.10994986295700074,6.0,False,0.16125310569304957,0.0,0.16125310569304957,4.245655251756102,3.9856552517561035,0.0722234794195683,5,False
25,2.6099999999999883,12.604995360465521,-1.2655762456360216,6.272286195891371,5.999889451056766,-0.128,-0.0840552031993866,5.954271763563156,True,0.10742357416627389,0.02,0.08742357416627389,4.353078825922376,4.073078825922377,0.0753545170444964,5,False
