step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07550600171089172,6.0,True,0.19853987783390545,0.1,0.09853987783390544,0.19853987783390545,-0.001460122166094563,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06617114543914795,6.0,False,0.19944108405869196,0.0,0.19944108405869196,0.3979809618925974,0.1979809618925974,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06840099692344666,6.0,True,0.19718878401956674,0.1,0.09718878401956674,0.5951697459121641,0.29516974591216416,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07303519248962402,5.999212920665741,False,0.17302540004125233,0.0,0.17302540004125233,0.7681951459534164,0.4681951459534165,0.006891116691833608,5,False
6,0.7100000000000004,1.6314014882361205,0.11318394698738411,0.14092465680150537,5.152573445840434,-0.064,-0.1108325719833374,5.995947182178497,True,0.168594221957106,0.1,0.06859422195710599,0.9367893679105224,0.5367893679105225,0.009115146995577762,5,False
7,0.8100000000000005,2.1595158172232964,0.16981195467409116,0.04491780213288533,5.477813370484711,-0.128,-0.022219917178153994,5.999898970127106,False,0.18352523137330273,0.0,0.18352523137330273,1.120314599283825,0.7203145992838251,0.011461298567018394,5,False
8,0.9100000000000006,2.7166288479080225,0.19104557948588846,6.226864672013457,5.679151251627228,0.0,-0.03745023012161255,5.999583214521408,True,0.1695456805052496,0.1,0.06954568050524959,1.2898602797890746,0.7898602797890747,0.013877351849469345,5,False
9,1.0100000000000007,3.2903406160933666,0.1764974773694027,6.197650860798287,5.802723118967836,-0.064,0.058361762762069704,5.999998956918716,False,0.18737036440928967,0.0,0.18737036440928967,1.4772306441983643,0.9772306441983644,0.0163302230021254,5,False
10,1.1100000000000008,3.8727950910598956,0.13437730448222496,6.1712806998107945,5.87880087181306,0.064,0.0600666344165802,6.0,True,0.18007890274385438,0.1,0.08007890274385437,1.6573095469422185,1.0573095469422187,0.018807680791544195,5,False
11,1.2100000000000009,4.461087865600917,0.08741243848798076,6.235734692147089,5.925540287116207,0.064,0.04518619477748871,6.0,False,0.17686344249693348,0.0,0.17686344249693348,1.834172989439152,1.2341729894391522,0.021306065101889787,5,False
12,1.310000000000001,5.054349815039729,0.0598337135214089,0.023924737064494255,5.9542550435331085,0.064,0.061488234996795656,6.0,True,0.18384821326211293,0.1,0.08384821326211292,2.018021202701265,1.3180212027012652,0.023816707743927065,5,False
13,1.410000000000001,5.6505226063879155,0.06534100137721859,0.09148095610011771,5.971896197808019,0.064,-0.028032231330871585,5.999750256538391,False,0.1667269928305517,0.0,0.1667269928305517,2.184748195531817,1.484748195531817,0.026327742095176642,5,False
14,1.5100000000000011,6.246788412317541,0.10605846026303782,0.13403282201975716,5.9826378791909836,0.0,-0.09031345248222351,5.999342560768127,True,0.15673909559837032,0.1,0.056739095598370315,2.3414872911301874,1.5414872911301871,0.028836739804732597,10,False
15,1.6100000000000012,6.8425706008883544,0.16382869947913903,0.08671425174686728,5.989079897887164,-0.064,-0.15382072925567628,5.998946785926819,True,0.13884226198465602,0.1,0.03884226198465601,2.4803295531148435,1.5803295531148431,0.03135431459897606,5,False
16,1.7100000000000013,7.4403894889217534,0.20064751681282778,6.22839693583123,5.9928849795303565,-0.128,-0.022322374582290652,5.9999988079071045,False,0.15948864885462838,0.0,0.15948864885462838,2.639818201969472,1.7398182019694715,0.03387488851280103,5,False
17,1.8100000000000014,8.038920542622442,0.17474817601000922,6.068139010727528,5.995628367076703,0.0,0.023498317599296572,6.0,True,0.153640762387921,0.1,0.05364076238792098,2.793458964357393,1.7934589643573924,0.036373988014970944,5,False
18,1.9100000000000015,8.632352320255485,0.08961555349098826,6.057265728884995,5.997314250216388,0.0,0.24528839588165285,5.999974220991135,False,0.19513236522008928,0.0,0.19513236522008928,2.988591329577482,1.9885913295774817,0.038858783404657864,5,False
19,2.010000000000001,9.222387468466259,-0.01801656107180373,6.126554014183496,5.998340045373457,0.256,0.15567339658737184,6.0,True,0.17927813498765396,0.1,0.07927813498765396,3.167869464565136,2.0678694645651357,0.04137019532320889,10,False
20,2.109999999999999,9.818742930864016,-0.07838193862406549,0.12059045033113697,5.998980192788997,0.128,-0.014719030261039734,6.0,True,0.15432809961732988,0.1,0.05432809961732987,3.322197564182466,2.1221975641824655,0.043888899552696314,5,False
21,2.209999999999997,10.416830012606376,-0.041369212613773215,0.29213784221364336,5.999373472785952,0.0,-0.12361435890197754,5.99999925494194,False,0.1453308657246809,0.0,0.1453308657246809,3.467528429907147,2.2675284299071463,0.04637262896210685,5,False
22,2.3099999999999947,11.00661203501332,0.06796861730747454,0.2423185089823415,5.999614800364092,-0.128,-0.24347414970397951,5.997788518667221,True,0.11833063180680492,0.1,0.018330631806804915,3.585859061713952,2.285859061713951,0.048859473356213726,10,False
23,2.4099999999999926,11.597133736214184,0.1722054411848461,0.023201215974489278,5.998010004264839,-0.256,0.22253618240356446,5.999997168779373,True,0.1766932582362569,0.1,0.07669325823625689,3.762552319950209,2.362552319950208,0.05138081839668926,5,False
24,2.5099999999999905,12.195847900294682,0.1826443179157331,5.99258363248607,5.998776337397014,0.0,0.2413972854614258,5.999352395534515,False,0.19513554220594725,0.0,0.19513554220594725,3.957687862156156,2.5576878621561554,0.05387779637438566,5,False
