step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019105595350265504,5.7133769094944,True,0.16424533375665987,0.01,0.15424533375665986,0.16424533375665987,0.13424533375665987,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009842279367148876,5.851077049970627,True,0.17920821306530876,0.01,0.16920821306530875,0.3434535468219686,0.3034535468219686,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025962197780609132,5.943179935216904,True,0.1928988507160235,0.01,0.1828988507160235,0.5363523975379921,0.4863523975379921,0.0065202264042684335,5,False
5,0.6100000000000003,1.1482679925695851,-0.010280960667467968,6.269315638761379,4.603946870436878,0.0,0.034639060497283936,5.988285005092621,False,0.19587595533346344,0.0,0.19587595533346344,0.7322283528714556,0.6822283528714556,0.009273616945349814,5,False
6,0.7100000000000004,1.634806328365447,-0.013489429121313613,0.010555360658026954,5.137805124729437,0.064,0.039953294396400454,5.9982950091362,True,0.19815715681645835,0.01,0.18815715681645834,0.9303855096879139,0.8703855096879138,0.012234995433113481,5,False
7,0.8100000000000005,2.164717450868186,-0.0029438661590416495,0.05880504993410291,5.469645746630703,0.064,-0.03994742631912232,5.975523799657822,False,0.1801548945676523,0.0,0.1801548945676523,1.1105404042555662,1.0505404042555662,0.015374847655237497,5,False
8,0.9100000000000006,2.720409501047723,0.027201035684241145,0.08373857059003777,5.664733324956455,-0.064,-0.006230229511857033,5.999997764825821,True,0.19622740338018663,0.01,0.18622740338018662,1.3067678076357527,1.236767807635753,0.01860486538224547,5,False
9,1.0100000000000007,3.292235832772065,0.06069853173123073,0.0355810057899285,5.794025211175815,0.0,0.001034612860530615,5.999999552965164,False,0.19632052184877982,0.0,0.19632052184877982,1.5030883294845325,1.4330883294845327,0.021861422681982406,5,False
10,1.1100000000000008,3.874966456813732,0.08626632171645933,0.02841543654842673,5.8734574682118215,0.0,0.004162069782614708,5.999999403953552,True,0.19863498422929943,0.01,0.18863498422929942,1.701723313713832,1.621723313713832,0.02515445113929476,5,False
11,1.2100000000000009,4.464223255111618,0.11004301031528385,0.05233206983951554,5.922257291910012,0.0,0.0046662561595439914,6.0,False,0.19645338152847713,0.0,0.19645338152847713,1.898176695242309,1.8181766952423093,0.028467728648982168,5,False
12,1.310000000000001,5.057103432899162,0.14100411056221918,0.07612581951429076,5.9522381075690545,0.0,-0.0022105788812041283,5.999999850988388,True,0.1913163153313188,0.01,0.18131631533131878,2.089493010573628,1.9994930105736282,0.03179143928230382,5,False
13,1.410000000000001,5.651850521072894,0.18149492994615543,0.08115939003646791,5.970657018617948,0.0,0.0031120007857680324,6.0,False,0.1829863664254396,0.0,0.1829863664254396,2.272479376999067,2.182479376999068,0.03515663894802034,5,False
14,1.5100000000000011,6.247866395639628,0.2252476562494652,0.07464863258883513,5.981972890386703,0.0,-0.06468098759651185,6.0,True,0.1930833009346421,0.01,0.1830833009346421,2.4655626779337094,2.36556267793371,0.03845966527736483,5,False
15,1.6100000000000012,6.844810314127304,0.268802061142578,0.055123453009835593,5.98892489223305,-0.064,-0.11576962471008301,6.0,False,0.1986960121501658,0.0,0.1986960121501658,2.664258690083875,2.5642586900838755,0.04171977380232416,5,False
16,1.7100000000000013,7.443459644522044,0.2888957212980586,6.211680346532277,5.993195913561258,-0.128,-0.2168848991394043,6.0,True,0.17349348151656507,0.01,0.16349348151656506,2.83775217160044,2.7277521716004407,0.04504866446107223,10,False
17,1.8100000000000014,8.040937224841883,0.24740073521680883,6.006325497306638,5.9958198517576475,-0.192,0.19130080938339233,5.999954551458359,True,0.13810111893858174,0.01,0.12810111893858173,2.975853290539022,2.8558532905390224,0.048593747956503064,5,False
18,1.9100000000000015,8.621535589531364,0.10099870757168967,5.762673600781884,5.9974143636106305,0.064,0.14657719135284425,6.0,False,0.17403504593427682,0.0,0.17403504593427682,3.149888336473299,3.029888336473299,0.05179907709531503,5,False
19,2.010000000000001,9.178428028530865,-0.12147982127959561,5.855870187049587,5.998411492342773,0.128,0.02020852267742157,6.0,True,0.1994207817629749,0.01,0.1894207817629749,3.3493091182362735,3.219309118236274,0.055099572792838745,10,False
20,2.109999999999999,9.737538827945963,-0.33856243678281384,6.035636720409185,5.999024086840885,0.0,-0.1657522201538086,5.996896386146545,True,0.16780159278280854,0.01,0.15780159278280853,3.517110711019082,3.377110711019083,0.05843247218095671,10,False
21,2.209999999999997,10.309278359028553,-0.5196859554626541,6.018995568293711,5.997154426875228,-0.192,0.025099921226501468,5.999999850988388,True,0.1853923269348177,0.01,0.17539232693481768,3.7025030379538997,3.5525030379539007,0.06181291510661463,5,False
22,2.3099999999999947,10.876118498209719,-0.7152726250497915,5.812349961602961,5.998251740538518,0.0,0.1308600902557373,6.0,False,0.17919147785771133,0.0,0.17919147785771133,3.881694515811611,3.731694515811612,0.06525499352766967,5,False
23,2.4099999999999926,11.42829764964713,-0.9494818805405639,5.8301278293491645,5.998925941964306,0.128,0.07616913318634033,5.999995976686478,True,0.18424147750436368,0.01,0.17424147750436367,4.065935993315975,3.9059359933159756,0.06850030190683856,5,False
24,2.5099999999999905,11.982999040136281,-1.1777384463318576,6.0054669812405015,5.999338591774717,0.064,0.025030770897865297,5.999898076057434,False,0.14689298764348127,0.0,0.14689298764348127,4.212828980959456,4.052828980959457,0.07220609210370627,5,False
25,2.6099999999999883,12.554513242086859,-1.3595832940129116,6.099798170698529,5.999554352140626,0.0,0.030233907699584964,5.997511953115463,True,0.09775270412230185,0.01,0.08775270412230185,4.3105816850817575,4.1405816850817585,0.07549560935858879,5,False
26,2.709999999999986,13.138216946011477,-1.4974121699245628,6.120483626562424,5.997759648730789,0.0,-0.1043987512588501,5.969041645526886,False,0.09314103994332606,0.0,0.09314103994332606,4.403722725025084,4.233722725025085,0.07871799120599522,5,False
27,2.809999999999984,13.725215820384125,-1.6127654754777585,6.0896957506828056,5.972524473018906,-0.128,-0.12340472936630249,5.013014733791351,True,0.15699230724965835,0.01,0.14699230724965834,4.560715032274742,4.380715032274743,0.08174368770296829,5,False
28,2.909999999999982,14.266394610888675,-1.7410604726956196,5.8724027383595985,5.1815702472000105,-0.128,-0.06410700678825379,4.368242681026459,False,0.16142912895226655,0.0,0.16142912895226655,4.722144161227009,4.54214416122701,0.08441161797442613,5,False
29,3.00999999999998,14.711752044368158,-1.917847218247933,5.576252891692085,4.4903331816404295,-0.064,-0.17486431598663332,4.347127363085747,True,0.16661086649069218,0.01,0.15661086649069217,4.888755027717701,4.698755027717702,0.0869328762253694,5,False
30,3.1099999999999777,15.067090526815468,-2.1773118747477698,5.395282431093285,4.364494906307264,-0.192,-0.15484567880630495,5.999980330467224,False,0.026080916232058327,0.0,0.026080916232058327,4.914835943949759,4.724835943949761,0.08926473393548584,5,False
31,3.2099999999999755,15.36976943774226,-2.532680793013541,5.294763901473651,4.995205981589526,-0.128,-0.23546473979949953,6.0,True,0.006278458412721177,0.01,-0.003721541587278823,4.92111440236248,4.721114402362482,0.09294800815039504,10,False
32,3.3099999999999734,15.650245297157133,-2.9683604604589373,5.155092498005746,5.382696268220702,-0.256,-0.16448708772659304,6.0,True,0.019383186367066096,0.01,0.009383186367066096,4.940497588729547,4.730497588729548,0.09635231593743802,5,False
33,3.4099999999999713,15.872948950837602,-3.470438715955445,4.920399467105535,5.620754214011476,-0.192,0.0909861981868744,5.999999105930328,False,0.010237937053430124,0.0,0.010237937053430124,4.950735525782977,4.740735525782979,0.09983464913670001,5,False
34,3.509999999999969,16.00865223130733,-4.022596031241703,4.7515446250451285,5.767006788350561,0.064,0.006233466789126396,6.0,True,0.03686355086178375,0.01,0.02686355086178375,4.987599076644761,4.767599076644762,0.10286408290029311,5,False
35,3.609999999999967,16.084473818458225,-4.598634602092987,4.791279364797651,5.856858643269027,0.0,0.0567991316318512,6.0,False,0.03773363643744815,0.0,0.03773363643744815,5.025332713082209,4.80533271308221,0.10635791867998674,5,False
36,3.709999999999965,16.146721905290192,-5.183719310083941,4.843495344677585,5.912059892810903,0.064,0.06286396980285645,5.999997764825821,True,0.051705151368068775,0.01,0.04170515136806877,5.077037864450277,4.847037864450279,0.10957208420963345,10,False
37,3.8099999999999627,16.226686964672542,-5.771120403018364,4.912669338193633,5.945972386922582,0.064,-0.16970272064208985,5.5647817850112915,True,0.10772450349802601,0.01,0.09772450349802601,5.184762367948303,4.944762367948305,0.1128574551509202,10,False
38,3.9099999999999606,16.331346283955284,-6.33554717132073,4.965921159406941,5.611011360884305,-0.192,-0.12043843269348145,5.350948631763458,True,0.17403343208828756,0.01,0.16403343208828755,5.3587958000365905,5.108795800036592,0.11591031053299586,10,False
39,4.009999999999959,16.424633387173312,-6.874565171484659,4.779038028019704,5.382488206997879,-0.128,0.12333182096481324,6.0,True,0.1341549045544314,0.01,0.12415490455443141,5.4929507045910215,5.2329507045910235,0.11900040396382472,10,False
40,4.109999999999957,16.46760308750919,-7.422557435139108,4.6716512766138205,5.620626389833651,0.128,0.0965728521347046,6.0,True,0.18841067875092582,0.01,0.1784106787509258,5.681361383341947,5.41136138334195,0.1223239914570811,10,False
