step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026142591238021852,6.0,False,0.19134365027847827,0.0,0.19134365027847827,0.19134365027847827,-0.20865634972152175,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026142591238021852,6.0,False,0.1917786303440555,0.0,0.1917786303440555,0.3831222806225338,-0.016877719377466238,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026142591238021852,6.0,False,0.19271632977362485,0.0,0.19271632977362485,0.5758386103961586,0.1758386103961586,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026142591238021852,6.0,True,0.194239808899446,0.4,-0.20576019110055402,0.7700784192956046,-0.029921580704395406,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03482609987258911,6.0,False,0.1811046179585509,0.0,0.1811046179585509,0.9511830372541555,0.1511830372541555,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01884346455335617,6.0,False,0.18472426638855452,0.0,0.18472426638855452,1.13590730364271,0.33590730364271004,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01884346455335617,6.0,False,0.18066751797263364,0.0,0.18066751797263364,1.3165748216153437,0.5165748216153436,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01884346455335617,6.0,False,0.177638672027432,0.0,0.177638672027432,1.4942134936427758,0.6942134936427756,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01884346455335617,6.0,False,0.1735518656426846,0.0,0.1735518656426846,1.6677653592854604,0.8677653592854602,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01884346455335617,6.0,False,0.16832149976428779,0.0,0.16832149976428779,1.836086859049748,1.0360868590497478,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01884346455335617,6.0,False,0.1620711271679568,0.0,0.1620711271679568,1.9981579862177048,1.1981579862177045,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01884346455335617,6.0,False,0.1341372622594489,0.0,0.1341372622594489,2.1322952484771536,1.3322952484771533,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01884346455335617,6.0,False,0.07997711507313945,0.0,0.07997711507313945,2.212272363550293,1.4122723635502927,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01884346455335617,6.0,True,0.024157073028230613,0.4,-0.3758429269717694,2.2364294365785238,1.0364294365785234,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24433808326721193,4.653731644153595,False,0.17204556023221798,0.0,0.17204556023221798,2.408474996810742,1.2084749968107413,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.0455772998762844,-0.256,-0.23696222305297854,3.7069816179573536,False,0.1422176403858132,0.0,0.1422176403858132,2.5506926371965553,1.3506926371965546,0.08892464213420218,1,False
18,1.9100000000000015,8.446694960446047,0.4647426978713925,6.032468002052661,4.097868581175301,-0.256,-0.23696222305297854,3.7069816179573536,False,0.15495320924984687,0.0,0.15495320924984687,2.705645846446402,1.5056458464464015,0.09285599966319688,1,False
19,2.010000000000001,8.820123259181917,0.36884289417562727,5.596364291199129,3.7543871374881355,-0.256,-0.23696222305297854,3.7069816179573536,False,0.11527931691267883,0.0,0.11527931691267883,2.820925163359081,1.6209251633590804,0.09589997327350164,1,False
20,2.109999999999999,9.109261522061727,0.13662746082085647,5.33562785353703,3.712730807604107,-0.256,-0.23696222305297854,3.7069816179573536,False,0.10150212537109295,0.0,0.10150212537109295,2.922427288730174,1.7224272887301735,0.09835674846669006,1,False
21,2.209999999999997,9.313024317738133,-0.172020347969131,5.096266026497705,3.70767886127251,-0.256,-0.23696222305297854,3.7069816179573536,False,0.08466430910351465,0.0,0.08466430910351465,3.0070915978336887,1.8070915978336881,0.1003069306904623,1,False
22,2.3099999999999947,9.43190122778386,-0.5221892719743825,4.855664125682064,3.7070661773944917,-0.256,-0.23696222305297854,3.7069816179573536,False,0.06391646426618836,0.0,0.06391646426618836,3.071008062099877,1.8710080620998766,0.11124980347997337,1,False
