step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02669355273246765,6.0,True,0.19148139065208974,0.01,0.18148139065208974,0.19148139065208974,0.17148139065208973,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01884771436452866,6.0,False,0.18995491112568222,0.0,0.18995491112568222,0.381436301777772,0.361436301777772,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01817811280488968,6.0,True,0.19072521016534183,0.01,0.18072521016534182,0.5721615119431138,0.5421615119431138,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013409508764743805,6.0,False,0.1843517838987546,0.0,0.1843517838987546,0.7565132958418684,0.7265132958418684,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011094769090414049,6.0,True,0.1856598786936865,0.01,0.1756598786936865,0.9421731745355549,0.9021731745355549,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013089062273502351,6.0,False,0.1903183855374248,0.0,0.1903183855374248,1.1324915600729797,1.0924915600729797,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025084197521209717,6.0,True,0.1928585180024857,0.01,0.1828585180024857,1.3253500780754655,1.2753500780754654,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024838346242904666,5.999999701976776,False,0.19453539804767514,0.0,0.19453539804767514,1.5198854761231406,1.4698854761231406,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047875320911407476,5.999997764825821,True,0.19749063277824852,0.01,0.1874906327782485,1.717376108901389,1.657376108901389,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011384668946266175,5.999963790178299,False,0.19198102361502345,0.0,0.19198102361502345,1.9093571325164125,1.8493571325164124,0.05332727072584902,5,False
12,1.310000000000001,5.065403448175623,-0.13448606248317935,6.158214459658,5.954436588167675,0.0,-0.03266574442386627,5.999887645244598,True,0.1906422068482705,0.01,0.18064220684827048,2.099999339364683,2.029999339364683,0.05957008815392936,5,False
13,1.410000000000001,5.658390647709931,-0.19708517122459016,6.148067624111024,5.971964402636841,-0.064,-0.08523448705673219,5.355488866567612,False,0.1295275944073426,0.0,0.1295275944073426,2.2295269337720254,2.1595269337720255,0.0654572997705504,5,False
14,1.5100000000000011,6.2175998781293815,-0.2785050277192878,6.037226560726509,5.434322689704499,-0.064,0.0682068407535553,5.046585261821747,True,0.16731201424859696,0.01,0.15731201424859695,2.3968389480206223,2.3168389480206226,0.07081904823460325,5,False
15,1.6100000000000012,6.7268968811147385,-0.3949165549487677,5.934667041889512,5.093608815789859,0.064,0.2627795934677124,5.530808329582214,False,0.11705800393777646,0.0,0.11705800393777646,2.5138969519583987,2.433896951958399,0.07607803278372202,5,False
16,1.7100000000000013,7.226432636581334,-0.5304547982446679,6.06372839436936,5.26221109825807,0.256,0.1832663655281067,3.8494907543063164,True,0.11976159080775352,0.01,0.10976159080775352,2.633658542766152,2.5436585427661527,0.0811017994843883,10,False
