step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02688509225845337,6.0,True,0.19152927553358617,0.01,0.18152927553358617,0.19152927553358617,0.17152927553358616,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02041955292224884,6.0,False,0.19034787076511225,0.0,0.19034787076511225,0.3818771462986984,0.3618771462986984,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019729815423488617,6.0,True,0.19111313581999156,0.01,0.18111313581999156,0.57299028211869,0.5429902821186899,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01132846251130104,6.0,False,0.1848720454621153,0.0,0.1848720454621153,0.7578623275808053,0.7278623275808053,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010676464438438416,6.0,True,0.1857644548566804,0.01,0.17576445485668038,0.9436267824374857,0.9036267824374856,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013726538419723511,6.0,False,0.19047775457398008,0.0,0.19047775457398008,1.1341045370114657,1.0941045370114657,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0308059960603714,6.0,True,0.19428896763727613,0.01,0.18428896763727612,1.3283935046487418,1.2783935046487418,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024801039695739747,5.999999552965164,False,0.1945260565097227,0.0,0.1945260565097227,1.5229195611584645,1.4729195611584645,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04609778225421906,5.999997168779373,True,0.19793495774809225,0.01,0.18793495774809224,1.7208545189065567,1.6608545189065567,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010295876115560532,5.999959617853165,False,0.19225280528962943,0.0,0.19225280528962943,1.9131073241961862,1.8531073241961862,0.05332726947115639,5,False
12,1.310000000000001,5.065403328995993,-0.13448605904771382,6.158214398688942,5.954434816239892,0.0,-0.03414216637611389,5.999861419200897,True,0.19027047198550773,0.01,0.18027047198550772,2.103377796181694,2.0333777961816937,0.05957008016144177,5,False
13,1.410000000000001,5.658389888526614,-0.19708513881733922,6.14806728820034,5.971953200186769,-0.064,-0.08518996238708497,5.356847256422043,False,0.12967452677331706,0.0,0.12967452677331706,2.233052322955011,2.1630523229550107,0.06545781192283709,5,False
14,1.5100000000000011,6.217648525996105,-0.2785111887435402,6.037290417577493,5.435427792216902,-0.064,0.06668474078178406,5.058932065963745,True,0.16817278811493658,0.01,0.15817278811493657,2.4012251110699476,2.321225111069947,0.07082698503137423,5,False
15,1.6100000000000012,6.727650774520193,-0.3950506730843327,5.935754135883047,5.104592262346908,0.064,0.2609085559844971,5.521057903766632,False,0.11840087036320554,0.0,0.11840087036320554,2.519625981433153,2.4396259814331525,0.07609411442972182,5,False
16,1.7100000000000013,7.227960185694403,-0.5304334008171323,6.065012823904977,5.265198702879918,0.256,0.18246052265167237,3.8508493676781654,True,0.1199550639339818,0.01,0.1099550639339818,2.6395810453671347,2.5495810453671344,0.08112178533381942,10,False
