step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07521422505378723,6.0,True,0.19861282199818156,0.0,0.19861282199818156,0.19861282199818156,0.19861282199818156,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06633705496788025,6.0,False,0.19948256144087503,0.0,0.19948256144087503,0.3980953834390566,0.3980953834390566,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06917961239814759,6.0,True,0.1969941301508915,0.0,0.1969941301508915,0.5950895135899481,0.5950895135899481,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07373847961425782,5.999164342880249,False,0.1728447204815447,0.0,0.1728447204815447,0.7679342340714927,0.7679342340714927,0.006891112843376766,5,False
6,0.7100000000000004,1.631400574388319,0.11318385622256691,0.1409249814779398,5.152554712229684,-0.064,-0.11287010908126832,5.9951522052288055,True,0.16800537551989672,0.0,0.16800537551989672,0.9359396095913894,0.9359396095913894,0.009115074199745986,10,False
7,0.8100000000000005,2.1594985312529626,0.16980930116988516,0.04490830469999026,5.477495285217411,-0.128,-0.021204049885272983,5.999908208847046,True,0.1837791246233834,0.0,0.1837791246233834,1.1197187342147727,1.1197187342147727,0.011461118675871943,10,False
8,0.9100000000000006,2.7165861312724,0.1910370518051298,6.226861411807004,5.678959396077974,0.0,0.001964043639600277,5.999999850988388,True,0.1794398214720024,0.0,0.1794398214720024,1.299158555686775,1.299158555686775,0.013877613218964392,10,False
9,1.0100000000000007,3.2904026804345143,0.17965278364978138,6.2272639577272715,5.802765923201048,0.0,0.030956202745437623,6.0,True,0.1834861205464439,0.0,0.1834861205464439,1.482644676233219,1.482644676233219,0.016335384891854068,10,False
10,1.1100000000000008,3.8740208243270065,0.15843978081102877,6.256032403097648,5.878827571212412,0.0,0.05043498277664185,6.0,True,0.1872830849533621,0.0,0.1872830849533621,1.6699277611865813,1.6699277611865813,0.018819977784654756,10,False
11,1.2100000000000009,4.464007887982901,0.14427893547969622,0.010878038565302211,5.925556690118769,0.064,0.025225740671157838,6.0,True,0.18151823692533584,0.0,0.18151823692533584,1.8514459981119171,1.8514459981119171,0.02132105931228966,10,False
12,1.310000000000001,5.057910313901048,0.14984158317081905,0.06345489877753215,5.954265120856926,0.0,-0.057715976238250734,5.999690353870392,True,0.1643582355996184,0.0,0.1643582355996184,2.0158042337115356,2.0158042337115356,0.023830155998284395,10,False
13,1.410000000000001,5.653716005243146,0.17359152283449195,0.05491650747522004,5.9717829764951595,-0.064,-0.07654772400856019,5.999676197767258,True,0.15878354727697777,0.0,0.15878354727697777,2.1745877809885132,2.1745877809885132,0.02634598125696052,10,False
14,1.5100000000000011,6.25111945163412,0.1913747675233351,6.24963449724017,5.9825397605800115,-0.064,0.007878094911575317,6.0,True,0.17106826299558187,0.0,0.17106826299558187,2.345656043984095,2.345656043984095,0.02886565395181344,10,False
15,1.6100000000000012,6.849436503460873,0.17643458051517208,6.172794111996233,5.989273153746707,0.0,0.17105624675750733,6.0,True,0.19773552761492066,0.0,0.19773552761492066,2.543391571599016,2.543391571599016,0.03138387709925477,10,False
16,1.7100000000000013,7.447409348305679,0.1393534062725053,6.230704665059018,5.993409870977481,0.192,0.02885178327560425,6.0,True,0.16814888263275363,0.0,0.16814888263275363,2.7115404542317694,2.7115404542317694,0.03390739587321081,10,False
17,1.8100000000000014,8.046639683319874,0.1350825482853635,0.15259449122071728,5.9959512983119225,0.0,-0.0023317847400903704,5.999845027923584,True,0.1790563147522568,0.0,0.1790563147522568,2.890596768984026,2.890596768984026,0.03642284436442065,10,False
18,1.9100000000000015,8.643953663170173,0.18627250792668495,0.18416844859275872,5.99745288209491,0.0,-0.1418919324874878,5.6570561826229095,True,0.11597222740140706,0.0,0.11597222740140706,3.0065689963854334,3.0065689963854334,0.038849962849339864,10,False
19,2.010000000000001,9.22029295489546,0.2630029718722982,0.12850605897255557,5.698338404603887,-0.128,-0.12994619607925414,5.295009970664978,True,0.08225493400273326,0.0,0.08225493400273326,3.0888239303881666,3.0888239303881666,0.04114997687940132,10,False
20,2.109999999999999,9.766450246053813,0.3061267463283021,6.182960151741412,5.343924351935222,-0.128,0.0672315537929535,5.999985247850418,True,0.18332496755271183,0.0,0.18332496755271183,3.2721488979408786,3.2721488979408786,0.04344549162164474,10,False
21,2.209999999999997,10.311539144230764,0.26936844985875896,6.060146151286462,5.596928669186077,0.064,0.11753454208374024,6.0,True,0.1822658663044691,0.0,0.1822658663044691,3.4544147642453478,3.4544147642453478,0.04581242826079187,10,False
22,2.3099999999999947,10.87358776058008,0.1923370867223628,6.17645306455266,5.7523697074965705,0.128,0.08871594667434693,6.0,True,0.17919793632263378,0.0,0.17919793632263378,3.6336127005679817,3.6336127005679817,0.048244679739939844,10,False
