step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017013031244277953,5.731811136007309,True,0.16661189743444765,0.075,0.09161189743444766,0.16661189743444765,0.01661189743444766,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007708932459354401,5.733325242996216,False,0.16575185623720778,0.0,0.16575185623720778,0.33236375367165544,0.18236375367165544,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003276464715600014,5.805325120687485,True,0.1718037036390293,0.075,0.0968037036390293,0.5041674573106847,0.27916745731068476,0.0065095822292162795,5,False
5,0.6100000000000003,1.1463633164961586,-0.011594204447020574,6.2589163822932505,4.557350710998464,0.0,0.04859789907932282,5.994552284479141,False,0.19893718175006087,0.0,0.19893718175006087,0.7031046390607456,0.47810463906074563,0.009241931216880632,5,False
6,0.7100000000000004,1.6291364621157256,-0.02234139194588791,6.2688906840812075,5.1115953018806755,0.064,0.04750195741653443,5.999381005764008,True,0.19790343559134074,0.075,0.12290343559134075,0.9010080746520863,0.6010080746520864,0.012192151661861104,5,False
7,0.8100000000000005,2.1570509566964993,-0.023128480843245387,0.035185860660807804,5.4539623249338325,0.064,-0.020073024928569796,5.987076371908188,False,0.18266905522232196,0.0,0.18266905522232196,1.0836771298744083,0.7836771298744083,0.015329027772431421,5,False
8,0.9100000000000006,2.712210459408487,-0.005122388560992222,0.0668025851634414,5.659553233203759,0.0,-0.0019215309992432596,5.999997764825821,True,0.1933851623856877,0.075,0.1183851623856877,1.277062292260096,0.902062292260096,0.01855858976837042,5,False
9,1.0100000000000007,3.283955242298961,0.02201532918963737,0.043927870259255646,5.790842777849873,0.0,-0.0012409296818077565,5.999999105930328,False,0.19375797029906777,0.0,0.19375797029906777,1.4708202625591638,1.0958202625591638,0.02181414545905896,5,False
10,1.1100000000000008,3.8665066377221526,0.045686951782460884,0.020149207717036762,5.871502140897067,0.0,0.010421921312808991,5.999999850988388,True,0.19644168792575273,0.075,0.12144168792575273,1.6672619504849164,1.2172619504849165,0.025107780158990536,5,False
11,1.2100000000000009,4.455871917495198,0.06147162946341437,0.015571830257549813,5.921056192376696,0.0,0.043547859787940985,6.0,False,0.19389061194716162,0.0,0.19389061194716162,1.861152562432078,1.4111525624320782,0.02842372052145603,5,False
