step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018076550960540772,5.726709723472595,True,0.16583587625191057,0.05,0.11583587625191057,0.16583587625191057,0.06583587625191056,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00729542151093483,5.733494520187378,False,0.1658721616934289,0.0,0.1658721616934289,0.33170803794533943,0.23170803794533945,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004108444601297378,5.81429323554039,True,0.1724925201528955,0.05,0.12249252015289551,0.5042005580982349,0.354200558098235,0.00651035154173179,5,False
5,0.6100000000000003,1.1465009778117705,-0.011594634516335914,6.258933970274781,4.560534125906704,0.0,0.04918764233589173,5.995189756155014,False,0.19915019475269463,0.0,0.19915019475269463,0.7033507528509295,0.5533507528509296,0.009244211439315501,5,False
6,0.7100000000000004,1.6295444867012387,-0.022338686058282778,6.26892014105343,5.11379689538594,0.064,0.04668668806552887,5.999304562807083,True,0.19769512468075906,0.05,0.14769512468075907,0.9010458775316885,0.7010458775316887,0.012195421621284765,5,False
7,0.8100000000000005,2.1576360855059002,-0.023113089983449797,0.03525253894903132,5.455285413008614,0.064,-0.022890166938304903,5.988240897655487,False,0.18208695839537858,0.0,0.18208695839537858,1.083132835927067,0.8831328359270673,0.015333015275544596,5,False
8,0.9100000000000006,2.712923985983836,-0.0050778391149313516,0.06688271177342263,5.66081517306249,0.0,-0.002947164699435234,5.9999988079071045,True,0.19313625797868317,0.05,0.14313625797868318,1.2762690939057504,1.0262690939057504,0.018563138977151113,5,False
9,1.0100000000000007,3.284769280876413,0.022101298114815676,0.04400233476197386,5.791618463566209,0.0,0.0005599338561296463,5.99999925494194,False,0.1942190882554811,0.0,0.1942190882554811,1.4704881821612314,1.2204881821612314,0.021818623958335056,5,False
10,1.1100000000000008,3.8673080234917627,0.0476646609826567,0.036984871794013885,5.871978747464345,0.0,0.010245755314826965,5.999999850988388,True,0.19819221173328436,0.05,0.14819221173328434,1.6686803938945158,1.3686803938945158,0.02511024786057837,5,False
11,1.2100000000000009,4.456313489730499,0.07448296963891154,0.059398474921681946,5.921348999665733,0.0,0.021012476086616518,6.0,False,0.19423257625495421,0.0,0.19423257625495421,1.86291297014947,1.56291297014947,0.028421943290667582,5,False
12,1.310000000000001,5.048910569096402,0.10921576470760964,0.08270787050067774,5.9516800905211165,0.0,0.020440347492694855,6.0,True,0.18727388401438877,0.05,0.13727388401438878,2.050186854163859,1.7001868541638587,0.03174301177939596,5,False
13,1.410000000000001,5.643184870082334,0.15546189644790628,0.10499445076296576,5.97031425357434,0.0,0.002602496556937695,6.0,False,0.18261967050746758,0.0,0.18261967050746758,2.2328065246713265,1.8828065246713264,0.03510071274009785,5,False
14,1.5100000000000011,6.237858921167864,0.21433614965499062,0.12703431230772996,5.981762309773496,0.0,-0.06099083423614502,6.0,True,0.1878393404395592,0.05,0.1378393404395592,2.4206458651108855,2.0206458651108856,0.03837351491061127,5,False
15,1.6100000000000012,6.83244048392576,0.2828837293279543,0.11762634801616835,5.988795520246364,-0.064,-0.16326577663421632,6.0,False,0.19644307094195484,0.0,0.19644307094195484,2.6170889360528404,2.2170889360528405,0.041573835005518416,5,False
16,1.7100000000000013,7.4288707250025565,0.3382123915285436,6.2826597561023405,5.9931164327834,-0.192,-0.2178752899169922,6.0,True,0.18072319482965607,0.05,0.13072319482965605,2.7978121308824964,2.3478121308824966,0.044869641575450044,10,False
17,1.8100000000000014,8.027495354555441,0.32571489631827044,6.013791162519973,5.995771022067305,-0.192,0.2387023687362671,5.999628365039825,True,0.11978490338872128,0.05,0.06978490338872127,2.9175970342712176,2.417597034271218,0.04853772621092774,5,False
18,1.9100000000000015,8.611511019485675,0.19461334257902957,5.764027307412883,5.9972585736516795,0.064,0.14827351570129396,6.0,False,0.1641370062878139,0.0,0.1641370062878139,3.0817340405590317,2.581734040559032,0.05162265543260044,5,False
19,2.010000000000001,9.170921478460642,-0.021343294510244984,5.859789827500593,5.998315781459474,0.128,-0.022036863863468172,6.0,True,0.1988331785736523,0.05,0.1488331785736523,3.280567219132684,2.730567219132684,0.05495236531428347,5,False
20,2.109999999999999,9.731422925284019,-0.23482658872049583,6.037181861982651,5.998965286047539,0.0,-0.19307360649108887,5.99657616019249,False,0.16802329807362745,0.0,0.16802329807362745,3.4485905172063114,2.8985905172063116,0.05828394240263314,5,False
