step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016917288303375244,5.731004685163498,True,0.1665551880852922,0.0,0.1665551880852922,0.1665551880852922,0.1665551880852922,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007555869966745377,5.734853357076645,False,0.16594293326840295,0.0,0.16594293326840295,0.33249812135369516,0.33249812135369516,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005356577783823014,5.7644273936748505,True,0.16719390267071013,0.0,0.16719390267071013,0.49969202402440527,0.49969202402440527,0.006505854929941655,5,False
5,0.6100000000000003,1.1456963509763238,-0.01159101223354289,6.258838757268806,4.542494540802372,0.0,0.049319350719451906,5.994410574436188,False,0.19909528155776535,0.0,0.19909528155776535,0.6987873055821706,0.6987873055821706,0.009231452172561135,5,False
6,0.7100000000000004,1.6272613346502411,-0.022352862255958242,6.268753750838654,5.102413638377389,0.064,0.046933221817016604,5.999203830957413,True,0.1977289685199675,0.0,0.1977289685199675,0.8965162741021381,0.8965162741021381,0.012177492536073939,5,False
7,0.8100000000000005,2.1544278425512178,-0.02320006506015243,0.03488949128819868,5.448253166085348,0.064,-0.02161034792661667,5.9826133251190186,False,0.18181268131501793,0.0,0.18181268131501793,1.078328955417156,1.078328955417156,0.015311332600423925,5,False
8,0.9100000000000006,2.7090440730448,-0.005324761189152073,0.06644665820581891,5.654324626896585,0.0,-0.0023429058492183685,5.999997913837433,True,0.19324652111672377,0.0,0.19324652111672377,1.2715754765338798,1.2715754765338798,0.01853857072217265,5,False
9,1.0100000000000007,3.2803730202743444,0.021629549659821258,0.04359465890610722,5.787630596660759,0.0,-0.007920071482658386,5.9999986588954926,False,0.1920390425176452,0.0,0.1920390425176452,1.463614519051525,1.463614519051525,0.02179271337799263,5,False
10,1.1100000000000008,3.862671566257172,0.04510627845554316,0.019858355314512067,5.869528537730137,0.0,0.0025199489668011666,5.999999850988388,True,0.1944008134633689,0.0,0.1944008134633689,1.658015332514894,1.658015332514894,0.025085480745954816,5,False
11,1.2100000000000009,4.451881645045481,0.060706564890161116,0.015304344189229093,5.919843692523318,0.0,0.03878108859062195,6.0,False,0.19516023709367517,0.0,0.19516023709367517,1.8531755696085692,1.8531755696085692,0.028400898137640403,5,False
12,1.310000000000001,5.045144734803368,0.07721459065036003,0.05274178217026959,5.950755292304307,0.064,0.03741076290607453,5.999998956918716,True,0.18831072630408757,0.0,0.18831072630408757,2.041486295912657,2.041486295912657,0.03172587607134533,5,False
13,1.410000000000001,5.6401185945874905,0.11148612581462501,0.12151006175862124,5.969745693686665,0.064,-0.15026103258132936,6.0,False,0.17762374006983134,0.0,0.17762374006983134,2.2191100359824882,2.2191100359824882,0.03508149026792939,5,False
14,1.5100000000000011,6.234419238653063,0.17334769402884573,0.15394986316801584,5.981413010181767,-0.128,-0.16412686109542848,6.0,True,0.18605322298778038,0.0,0.18605322298778038,2.4051632589702687,2.4051632589702687,0.03844204323775375,5,False
15,1.6100000000000012,6.830560237430697,0.22480318335512076,6.243139395262686,5.988580925078069,-0.192,-0.1043479084968567,6.0,False,0.19164428199593558,0.0,0.19164428199593558,2.5968075409662044,2.5968075409662044,0.04175648443017388,5,False
16,1.7100000000000013,7.428553707602904,0.20218726482606675,6.004440416931861,5.9929845944207285,-0.128,-0.08887563347816468,5.997747391462326,True,0.17774381656616345,0.0,0.17774381656616345,2.774551357532368,2.774551357532368,0.04513333807620418,5,False
17,1.8100000000000014,8.014305563991844,0.07840239416588475,5.853845846878917,5.994821326683261,-0.064,0.10929044485092164,6.0,False,0.18661591153157003,0.0,0.18661591153157003,2.961167269063938,2.961167269063938,0.048343272426907995,5,False
18,1.9100000000000015,8.576715324375922,-0.1286196186562016,5.8004701112245325,5.996818438102223,0.128,0.06823840141296388,6.0,True,0.19402238254226123,0.0,0.19402238254226123,3.1551896516061992,3.1551896516061992,0.051860375380905065,5,False
19,2.010000000000001,9.130231035737074,-0.359494016117988,5.938865132976976,5.9980453804497245,0.064,-0.047442615032196045,5.999995231628418,False,0.1748695636650407,0.0,0.1748695636650407,3.33005921527124,3.33005921527124,0.05510693028566348,5,False
20,2.109999999999999,9.693478515339784,-0.565577152322248,6.019286620895491,5.998797324010569,-0.064,0.05532407760620117,5.999999552965164,True,0.1951848189198681,0.0,0.1951848189198681,3.525244034191108,3.525244034191108,0.058438338009647546,5,False
21,2.209999999999997,10.26424484506372,-0.7502055820593754,5.9864396811096094,5.999260953404928,0.064,0.012012402713298799,5.999998956918716,False,0.1908621756063126,0.0,0.1908621756063126,3.7161062097974207,3.7161062097974207,0.061892387475113574,5,False
22,2.3099999999999947,10.839330533206697,-0.9210592373449598,6.028936436559141,5.999545558197405,0.0,0.06072970032691956,5.999996721744537,True,0.1893080866466624,0.0,0.1893080866466624,3.905414296444083,3.905414296444083,0.0652743555497597,5,False
23,2.4099999999999926,11.418811177838938,-1.0763671736608658,6.0685813443831345,5.9997195455908345,0.064,0.06903326511383057,5.999999850988388,False,0.17023006885489347,0.0,0.17023006885489347,4.0756443652989764,4.0756443652989764,0.06865511171635297,5,False
24,2.5099999999999905,12.004774836508297,-1.2048527015710315,6.153758007815568,5.999827642988761,0.064,0.010980718582868577,5.999999105930328,True,0.13695160483359223,0.0,0.13695160483359223,4.212595970132568,4.212595970132568,0.07225591326084754,5,False
25,2.6099999999999883,12.598276353859399,-1.2919917743683178,6.237962486579547,5.999893766217162,0.0,-0.08018737435340882,5.999999701976776,False,0.10679954811718524,0.0,0.10679954811718524,4.319395518249753,4.319395518249753,0.07540565309560487,5,False
26,2.709999999999986,13.195785647347735,-1.3462813189798872,6.219054365475042,5.999934619443898,-0.064,-0.11679315567016602,4.921458870172501,True,0.16623301298866605,0.0,0.16623301298866605,4.48562853123842,4.48562853123842,0.07832473588596033,5,False
27,2.809999999999984,13.7504412176534,-1.4049641739728573,6.046991178572252,5.140662373958082,-0.128,-0.10413488149642945,4.493859246373177,False,0.14870371157737597,0.0,0.14870371157737597,4.634332242815796,4.634332242815796,0.08093407599715477,5,False
28,2.909999999999982,14.218262006580659,-1.5133795119087756,5.778182449578138,4.578301742266096,-0.128,-0.20281584262847902,4.894339054822922,True,0.16085878654530697,0.0,0.16085878654530697,4.795191029361103,4.795191029361103,0.08351969242583226,10,False
29,3.00999999999998,14.633252613891617,-1.7179659892890766,5.6065156457578755,4.700178849996613,-0.192,-0.03690176010131836,5.350549429655075,True,0.0932207751339082,0.0,0.0932207751339082,4.888411804495011,4.888411804495011,0.08640942353543456,10,False
30,3.1099999999999777,15.010470067498966,-2.0175941746720216,5.452030241033642,4.9509887450704415,-0.064,0.013265207409858704,5.519277065992355,True,0.0573518233368579,0.0,0.0573518233368579,4.945763627831869,4.945763627831869,0.08885985410726381,10,False
31,3.2099999999999755,15.366943508066997,-2.3763309911574546,5.434541520611731,5.170144313603319,0.0,-0.19566721916198732,5.568794071674347,True,0.07412182035528209,0.0,0.07412182035528209,5.019885448187151,5.019885448187151,0.0919831944283207,10,False
32,3.3099999999999734,15.720343409436387,-2.7639061761981005,5.413909846706595,5.323880209906482,-0.192,-0.2943385362625122,5.745679795742035,True,0.040489477722464556,0.0,0.040489477722464556,5.060374925909615,5.060374925909615,0.09509636620185333,10,False
33,3.4099999999999713,16.043792326055673,-3.1960716861819205,5.156538445639991,5.486543640840205,-0.32000000000000006,-0.25878262519836426,6.0,True,0.02081528895308371,0.0,0.02081528895308371,5.081190214862699,5.081190214862699,0.09815747960576883,10,False
34,3.509999999999969,16.273528432522312,-3.7032528789844696,4.815081706930608,5.68455372861737,-0.256,0.19404736757278443,6.0,True,0.0,0.0,0.0,5.081190214862699,5.081190214862699,0.10121303939123558,10,False
35,3.609999999999967,16.361645574773153,-4.269246140319579,4.543676636764012,5.8062029063345655,0.0,0.20853357315063478,6.0,True,0.0,0.0,0.0,5.081190214862699,5.081190214862699,0.10451020670629477,10,False
36,3.709999999999965,16.345013977471883,-4.853088446759118,4.606344286793976,5.880939110966339,0.192,-0.06301901936531067,6.0,True,0.0339968429323268,0.0,0.0339968429323268,5.115187057795025,5.115187057795025,0.10780787701337541,10,False
37,3.8099999999999627,16.334980530632613,-5.44317586087709,4.8548952080181405,5.926853932484883,-0.064,-0.22074682712554933,6.0,True,0.03492427525127881,0.0,0.03492427525127881,5.150111333046304,5.150111333046304,0.11115727059305555,5,False
38,3.9099999999999606,16.366677460877213,-6.036363571365375,4.786796236245033,5.955062092712801,-0.192,-0.05552768111228943,5.999739974737167,False,0.10012334788964235,0.0,0.10012334788964235,5.250234680935947,5.250234680935947,0.11452282172030158,5,False
39,4.009999999999959,16.371135302319352,-6.632442062030216,4.53981649753255,5.972291738784027,-0.064,-0.04058976769447327,5.995567500591278,True,0.11449019272612337,0.0,0.11449019272612337,5.36472487366207,5.36472487366207,0.117754006954855,5,False
40,4.109999999999957,16.30646943522105,-7.226243346059655,4.4515632820510715,5.981267838809503,-0.064,0.1320224165916443,6.0,False,0.18241303632498787,0.0,0.18241303632498787,5.5471379099870575,5.5471379099870575,0.12121063832607333,5,False
41,4.209999999999955,16.183788193867745,-7.811903204412256,4.428429032253635,5.98849173781361,0.128,0.18519846200942994,5.989836663007736,True,0.18684032525835587,0.0,0.18684032525835587,5.733978235245413,5.733978235245413,0.12382588108599765,5,False
42,4.3099999999999525,16.061659237765475,-8.39807836208079,4.627611719053771,5.989010396801841,0.192,0.3068522930145264,5.999961256980896,False,0.1775438345129716,0.0,0.1775438345129716,5.911522069758385,5.911522069758385,0.12720911277132896,5,False
43,4.40999999999995,16.018035203239783,-8.994527521129983,4.940351925693431,5.993233503102128,0.32000000000000006,0.20634980201721193,5.999970495700836,True,0.18703599090185183,0.0,0.18703599090185183,6.0985580606602365,6.0985580606602365,0.1304095607062592,5,False
44,4.509999999999948,16.132195049562753,-9.580637965525913,5.344014157336267,5.9958315671284605,0.192,-0.15856728553771973,5.998690485954285,False,0.16251567517585008,0.0,0.16251567517585008,6.261073735836087,6.261073735836087,0.13368159381431854,5,False
45,4.609999999999946,16.41944089540544,-10.104656359630374,5.593275892325761,5.996934084913177,-0.064,-0.16691405773162843,6.0,True,0.19811095210656524,0.0,0.19811095210656524,6.459184687942652,6.459184687942652,0.1368655147866992,5,False
46,4.709999999999944,16.803365243114648,-10.565159856082795,5.472678610567933,5.998116429049402,-0.192,-0.22343950271606447,5.941962361335754,False,0.1902061899561719,0.0,0.1902061899561719,6.649390877898823,6.649390877898823,0.13953711491651272,5,False
47,4.809999999999942,17.17589672190626,-11.030907171562799,5.170918109077415,5.948772546898909,-0.192,-0.3567429304122925,5.470705091953278,True,0.10180014227359849,0.0,0.10180014227359849,6.7511910201724215,6.7511910201724215,0.1428993922062104,5,False
48,4.90999999999994,17.433629099953063,-11.535919777996945,4.700711249295709,5.5286835824250105,-0.3840000000000001,0.0677843689918518,6.0,False,0.16883550864771465,0.0,0.16883550864771465,6.920026528820136,6.920026528820136,0.14592044849976973,5,False
49,5.009999999999938,17.47395882210981,-12.09195937615596,4.281803871748048,5.710442759324791,-0.128,0.009251074492931366,5.999998509883881,True,0.17127355846109626,0.0,0.17127355846109626,7.091300087281232,7.091300087281232,0.14885329158259508,5,False
50,5.1099999999999355,17.324121272977138,-12.64733621396906,4.200303850849116,5.822107477390432,0.0,0.39827847480773926,6.0,False,0.15458572350074756,0.0,0.15458572350074756,7.24588581078198,7.24588581078198,0.15178305051651086,5,False
51,5.209999999999933,17.095763027007695,-13.186476217017857,4.292885058596915,5.890710219158909,0.256,0.32353527545928956,5.9615223705768585,True,0.17681656214062283,0.0,0.17681656214062283,7.422702372922602,7.422702372922602,0.1549694104410708,5,False
52,5.309999999999931,16.90499356532826,-13.744335036009154,4.666944643476365,5.918018324449303,0.32000000000000006,0.14454442262649536,5.999998360872269,False,0.18653866598211244,0.0,0.18653866598211244,7.609241038904715,7.609241038904715,0.15762734542918666,5,False
53,5.409999999999929,16.865511921523265,-14.333931811106616,5.095027777562818,5.949633229822466,0.128,0.16572561264038088,5.999999850988388,True,0.18195799162318574,0.0,0.18195799162318574,7.791199030527901,7.791199030527901,0.16082071595309655,5,False
54,5.509999999999927,17.006945474200844,-14.910618952169377,5.32262814573025,5.969056689869633,0.192,0.11265377998352051,5.999575167894363,False,0.17044947602567323,0.0,0.17044947602567323,7.9616485065535745,7.9616485065535745,0.16407849785151,5,False
55,5.609999999999925,17.29723573275176,-15.431238653694077,5.527880244197058,5.980825881943503,0.128,-0.022852642834186556,6.0,True,0.1713842292842118,0.0,0.1713842292842118,8.133032735837785,8.133032735837785,0.16709551006886617,5,False
56,5.709999999999923,17.689946226666788,-15.881849505986347,5.642941955524976,5.988220217862587,0.0,-0.3329478263854981,5.950464218854904,False,0.17575728708734617,0.0,0.17575728708734617,8.308790022925132,8.308790022925132,0.16943310357570154,5,False
57,5.809999999999921,18.130386623417568,-16.28444042782403,5.585221358983919,5.955043145544165,-0.256,-0.3643108367919922,2.5474729984998703,True,0.0,0.0,0.0,8.308790022925132,8.308790022925132,0.1717038333948045,5,False
58,5.909999999999918,18.51009839605528,-16.684610805067134,5.047826760323748,5.004043145544161,-0.3840000000000001,-0.05720757246017456,5.994979202747345,False,0.15782651475670334,0.0,0.15782651475670334,8.466616537681835,8.466616537681835,0.17541859787525538,5,False
59,6.009999999999916,18.698774090806886,-17.162977326343384,4.61432357989824,5.386189227032843,-0.128,-0.3278655529022217,4.405444324016571,True,0.0,0.0,0.0,8.466616537681835,8.466616537681835,0.17724886494761732,5,False
