step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026003554463386536,6.0,True,0.19130889108481947,0.01,0.18130889108481946,0.19130889108481947,0.17130889108481945,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019177545607089997,6.0,False,0.19003736893632256,0.0,0.19003736893632256,0.381346260021142,0.361346260021142,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019846443831920624,6.0,True,0.19114229292209955,0.01,0.18114229292209955,0.5724885529432415,0.5424885529432415,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012076932191848756,6.0,False,0.18468492804197836,0.0,0.18468492804197836,0.7571734809852199,0.7271734809852198,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012568436563014984,6.0,True,0.18529146182553627,0.01,0.17529146182553626,0.9424649428107561,0.9024649428107561,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0128609299659729,6.0,False,0.19026135246054243,0.0,0.19026135246054243,1.1327262952712984,1.0927262952712984,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02887280285358429,6.0,True,0.19380566933557936,0.01,0.18380566933557935,1.3265319646068778,1.2765319646068778,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024662147462368014,5.999999701976776,False,0.19449134835254098,0.0,0.19449134835254098,1.5210233129594188,1.4710233129594188,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04763610064983368,5.999997615814209,True,0.19755042294248076,0.01,0.18755042294248075,1.7185737359018995,1.6585737359018995,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011451425403356552,5.999963045120239,False,0.1919642601401805,0.0,0.1919642601401805,1.91053799604208,1.85053799604208,0.05332727049871162,5,False
12,1.310000000000001,5.065403426600497,-0.13448606186161322,6.1582144483558405,5.954436265538206,0.0,-0.03241196274757385,5.9998728930950165,True,0.1907041758009434,0.01,0.1807041758009434,2.1012421718430234,2.0312421718430236,0.059570084718604456,10,False
13,1.410000000000001,5.658390321398337,-0.19708515168998234,6.1480674583458095,5.971958515385388,-0.064,-0.0835526168346405,5.354916512966156,True,0.12989080868790948,0.01,0.11989080868790948,2.231132980530933,2.151132980530933,0.06545707002956017,10,False
14,1.5100000000000011,6.217578055696164,-0.27850242963481725,6.037199692812688,5.433855096297496,-0.064,0.10595740079879762,4.907127380371094,True,0.15225214957989971,0.01,0.1422521495798997,2.383385130110833,2.2933851301108326,0.07074423860718485,10,False
15,1.6100000000000012,6.719790930640918,-0.39316032073574086,5.9245943981383755,4.9717685604076625,0.128,0.23770942687988283,4.658286407589912,True,0.1420391131331105,0.01,0.13203911313311048,2.5254242432439433,2.4254242432439432,0.07563712127452393,10,False
16,1.7100000000000013,7.184551725583388,-0.5141665225273175,6.0914119368990285,4.696304519515706,0.256,0.08374897241592408,3.7491195127367973,True,0.11418812583393106,0.01,0.10418812583393107,2.6396123690778746,2.5296123690778742,0.08010880982236376,10,False
