step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01854649931192398,5.708264470100403,True,0.16387386382684552,0.0,0.16387386382684552,0.16387386382684552,0.16387386382684552,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0012409132905304432,5.819740355014801,True,0.1760103722312723,0.0,0.1760103722312723,0.3398842360581178,0.3398842360581178,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026408764719963077,5.936310052871704,True,0.19232350421634203,0.0,0.19232350421634203,0.5322077402744598,0.5322077402744598,0.006519761265647242,10,False
5,0.6100000000000003,1.1481847603417916,-0.010278107921309435,6.269324303542728,4.601729492447784,0.0,0.03545195460319519,5.989272654056549,True,0.19617886500858775,0.0,0.19617886500858775,0.7283866052830476,0.7283866052830476,0.009272251346788956,10,False
6,0.7100000000000004,1.634561967210916,-0.013480256906635395,0.010552443310655532,5.136823738187279,0.064,0.006486859917640687,5.995938986539841,True,0.18955551035214635,0.0,0.18955551035214635,0.9179421156351939,0.9179421156351939,0.012233129857325959,10,False
7,0.8100000000000005,2.1643836234416125,-0.004181840527830582,0.04697563610446803,5.468134243359249,0.0,-0.014812642335891725,5.999624788761139,True,0.18767843089195269,0.0,0.18767843089195269,1.1056205465271467,1.1056205465271467,0.015377299064111633,10,False
8,0.9100000000000006,2.720848157853523,0.016662237787267824,0.047028798791916473,5.6730990620246065,0.0,-0.01008409932255745,5.999995082616806,True,0.19102141431647895,0.0,0.19102141431647895,1.2966419608436257,1.2966419608436257,0.01861429076003384,10,False
9,1.0100000000000007,3.2939224164169736,0.038387651507062276,0.024086731976151764,5.799163738363191,0.0,-0.006898968666791916,5.999998509883881,True,0.19159728723815891,0.0,0.19159728723815891,1.4882392480817845,1.4882392480817845,0.021875290293977362,10,False
10,1.1100000000000008,3.8774479369315364,0.05286158422108194,0.002296721194517408,5.8766139637389045,0.0,-0.0026676952838897705,5.999999403953552,True,0.1919418887673228,0.0,0.1919418887673228,1.6801811368491073,1.6801811368491073,0.025172313739073842,10,False
11,1.2100000000000009,4.467419601116987,0.056690629582673784,6.2643446329179,5.92419651172274,0.0,0.0014778047800064087,5.999999403953552,True,0.1918554551505932,0.0,0.1918554551505932,1.8720365919997004,1.8720365919997004,0.02849083291898206,10,False
12,1.310000000000001,5.061237727012812,0.05057765430088534,6.260208552687826,5.953429253856751,0.0,0.025173798203468323,6.0,True,0.19919665203851022,0.0,0.19919665203851022,2.0712332440382104,2.0712332440382104,0.03182253858551311,10,False
13,1.410000000000001,5.657415451979493,0.043314644702023355,0.0009498757942694169,5.971388866912791,0.0,0.035332515835762024,6.0,True,0.19288756499323664,0.0,0.19288756499323664,2.264120809031447,2.264120809031447,0.035196929311669796,10,False
