step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0772058367729187,6.0,True,0.1981149190683987,0.0,0.1981149190683987,0.1981149190683987,0.1981149190683987,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06677083373069763,6.0,True,0.19959100613157937,0.0,0.19959100613157937,0.39770592519997805,0.39770592519997805,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035868200659751895,5.999993592500687,True,0.19467737616457825,0.0,0.19467737616457825,0.5923833013645563,0.5923833013645563,0.004830666809654941,10,False
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.12056545019149781,5.998416751623154,True,0.16003991728883932,0.0,0.16003991728883932,0.7524232186533957,0.7524232186533957,0.006895258926607608,5,False
6,0.7100000000000004,1.632385096028917,0.1043769158005139,0.11509692673891189,5.152265272522052,-0.128,-0.15016366243362428,5.9941544234752655,False,0.15533379676685535,0.0,0.15533379676685535,0.907757015420251,0.907757015420251,0.009125269304667961,5,False
7,0.8100000000000005,2.161919442958059,0.14413944832747072,6.2715046004542,5.4769326794106865,-0.128,-0.1200880765914917,5.989447146654129,True,0.15104346405239483,0.0,0.15104346405239483,1.0588004794726458,1.0588004794726458,0.011470766208620425,5,False
8,0.9100000000000006,2.718877017451094,0.13227961892080753,6.121347120671323,5.674579534563099,-0.128,0.14667843580245973,5.999999403953552,False,0.19801360837370816,0.0,0.19801360837370816,1.2568140878463538,1.2568140878463538,0.013863336932194426,5,False
9,1.0100000000000007,3.28701265845718,0.05502004039134319,6.024529734495501,5.800074945717182,0.128,0.0913819193840027,6.0,True,0.1719575540222666,0.0,0.1719575540222666,1.4287716418686205,1.4287716418686205,0.01628303303145822,10,False
10,1.1100000000000008,3.8615894435235893,-0.048244585579240135,6.142459155372971,5.877174346359868,0.064,0.13274911642074586,6.0,True,0.18271901115051203,0.0,0.18271901115051203,1.6114906530191324,1.6114906530191324,0.018746504608070057,5,False
11,1.2100000000000009,4.446561076540961,-0.12376228379775267,0.004871208575855768,5.924541017401527,0.128,0.15723191499710085,6.0,False,0.19533089476720547,0.0,0.19533089476720547,1.8068215477863379,1.8068215477863379,0.021245166965251763,5,False
12,1.310000000000001,5.039889050493033,-0.12671449144270344,0.20359850254296963,5.9536411337042034,0.128,0.10119093656539918,6.0,True,0.19632861866499987,0.0,0.19632861866499987,2.003150166451338,2.003150166451338,0.023721734068339405,5,False
13,1.410000000000001,5.627970324222522,-0.032803974457279374,0.3873496772748239,5.971519037095062,0.128,-0.17306655645370483,6.0,False,0.14985138560208486,0.0,0.14985138560208486,2.1530015520534227,2.1530015520534227,0.026108595889576203,5,False
14,1.5100000000000011,6.194750339308408,0.15535181002715773,0.5039983079200377,5.982502478753109,-0.128,-0.11828591823577882,5.88520085811615,True,0.1748032123060161,0.0,0.1748032123060161,2.327804764359439,2.327804764359439,0.028418650121703967,10,False
15,1.6100000000000012,6.743291759211866,0.3806635493643246,0.3569481339500243,5.897001287169882,-0.128,-0.2207073211669922,5.99843642115593,True,0.16238721210405732,0.0,0.16238721210405732,2.490191976463496,2.490191976463496,0.030774485129662035,5,False
16,1.7100000000000013,7.302704201721192,0.5719330561931306,0.140197485462884,5.9361188858244835,-0.192,-0.15670853853225708,5.999836832284927,False,0.1716439529677085,0.0,0.1716439529677085,2.661835929431205,2.661835929431205,0.03333584732716045,5,False
17,1.8100000000000014,7.889079421124401,0.6659356903455886,6.1631590409448025,5.96069117117364,-0.128,-0.16530197858810425,5.985148310661316,True,0.1492951320420977,0.0,0.1492951320420977,2.8111310614733025,2.8111310614733025,0.03574799535089521,5,False
18,1.9100000000000015,8.4837052019214,0.636367696480853,5.946686470068424,5.9701228594765325,-0.192,-0.11353132724761963,5.99987855553627,False,0.14074267282549316,0.0,0.14074267282549316,2.9518737342987955,2.9518737342987955,0.038169675491470746,5,False
19,2.010000000000001,9.05875311395234,0.4780052445433018,5.72955038306556,5.981597891158486,-0.128,0.26639084815979003,6.0,True,0.19326496765355827,0.0,0.19326496765355827,3.145138701952354,3.145138701952354,0.0404221685392568,10,False
20,2.109999999999999,9.593626156139385,0.21094084378881345,5.611991843561436,5.9886945082749925,0.128,0.399527645111084,5.99996617436409,True,0.17658767934908964,0.0,0.17658767934908964,3.3217263813014433,3.3217263813014433,0.042592772272644956,10,False
21,2.209999999999997,10.109053905583941,-0.09426259114682395,5.843314293085234,5.993041330652164,0.3840000000000001,0.30897796154022217,5.475949704647064,True,0.1451061156939599,0.0,0.1451061156939599,3.466832496995403,3.466832496995403,0.04484226957804051,5,False
22,2.3099999999999947,10.643215584045539,-0.29073140593220304,0.22279025057000132,5.539147770165107,0.32000000000000006,-0.07438973784446716,6.0,False,0.13024571961096348,0.0,0.13024571961096348,3.597078216606367,3.597078216606367,0.04718488132591821,5,False
