step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026530209183692935,6.0,True,0.19144055476489605,0.02,0.17144055476489606,0.19144055476489605,0.15144055476489607,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018443961441516877,6.0,False,0.18985397289492928,0.0,0.18985397289492928,0.3812945276598253,0.3412945276598254,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01815660446882248,6.0,True,0.190719833081325,0.02,0.17071983308132502,0.5720143607411503,0.5120143607411504,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013360053300857544,6.0,False,0.18436414776472615,0.0,0.18436414776472615,0.7563785085058765,0.6963785085058765,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012150286138057709,6.0,True,0.18539599943177557,0.02,0.16539599943177558,0.941774507937652,0.861774507937652,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013799707591533662,6.0,False,0.1904960468669326,0.0,0.1904960468669326,1.1322705548045846,1.0522705548045845,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028591042757034304,6.0,True,0.19373522931144185,0.02,0.17373522931144186,1.3260057841160264,1.2260057841160263,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026036092638969423,5.999999552965164,False,0.19483481974553013,0.0,0.19483481974553013,1.5208406038615565,1.4208406038615564,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04841645956039429,5.999997317790985,True,0.19735530332270965,0.02,0.17735530332270966,1.718195907184266,1.598195907184266,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009925928711891175,5.99995693564415,False,0.1923450237744097,0.0,0.1923450237744097,1.9105409309586758,1.7905409309586757,0.053327269017228465,5,False
12,1.310000000000001,5.06540328587869,-0.13448605602451186,6.158214363378841,5.954433817172895,0.0,-0.034223079681396484,5.999857693910599,True,0.19024986752017764,0.02,0.17024986752017765,2.1007907984788536,1.9607907984788533,0.05957007810620246,5,False
13,1.410000000000001,5.6583896933053675,-0.19708513376369763,6.148067210836124,5.97195114977489,-0.064,-0.08389233350753784,5.3632592260837555,False,0.13064012188154076,0.0,0.13064012188154076,2.2314309203603946,2.091430920360394,0.06546029944647161,5,False
14,1.5100000000000011,6.217884808682696,-0.27854019542530994,6.037591495201552,5.4406535766972155,-0.064,0.06758263111114503,5.063300043344498,True,0.1688653840743822,0.02,0.1488653840743822,2.400296304434777,2.2402963044347763,0.07083462897066604,5,False
15,1.6100000000000012,6.728376850239417,-0.3950784819130107,5.936152446425185,5.109064271826551,0.064,0.2636296033859253,5.515805542469025,False,0.1181968405615012,0.0,0.1181968405615012,2.518493144996278,2.3584931449962774,0.07610495282269719,5,False
16,1.7100000000000013,7.228989693344103,-0.530348159670962,6.065420507637024,5.265920591289228,0.256,0.18008412122726442,3.8492869809269905,True,0.12033336088590087,0.02,0.10033336088590086,2.6388265058821787,2.458826505882178,0.08113367554310043,10,False
17,1.8100000000000014,7.706653542649309,-0.6023572994220437,0.21599928407879565,4.314920591289224,0.192,-0.11445046663284303,5.084146618843079,True,0.09637465601348034,0.02,0.07637465601348034,2.735201161895659,2.5352011618956585,0.08575728494884083,5,False
