step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0257569432258606,6.0,True,0.19124723827543796,0.02,0.17124723827543797,0.19124723827543796,0.15124723827543798,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018397314846515658,6.0,False,0.18984231124617895,0.0,0.18984231124617895,0.3810895495216169,0.34108954952161696,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01867191940546036,6.0,True,0.1908486618154845,0.02,0.1708486618154845,0.5719382113371014,0.5119382113371015,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01148190274834633,6.0,False,0.18483368540285397,0.0,0.18483368540285397,0.7567718967399554,0.6967718967399554,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011314915865659714,6.0,True,0.18560484199987506,0.02,0.16560484199987507,0.9423767387398304,0.8623767387398305,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012699072062969208,6.0,False,0.1902208879847915,0.0,0.1902208879847915,1.1325976267246218,1.052597626724622,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0285115122795105,6.0,True,0.1937153466920609,0.02,0.1737153466920609,1.3263129734166828,1.2263129734166829,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022674307227134705,5.999999701976776,False,0.19399438829373264,0.0,0.19399438829373264,1.5203073617104155,1.4203073617104156,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04634248018264771,5.999997764825821,True,0.19787384296043845,0.02,0.17787384296043846,1.718181204670854,1.5981812046708541,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011237989366054536,5.999963045120239,False,0.1920176190042704,0.0,0.1920176190042704,1.9101988236751244,1.7901988236751245,0.053327270577791346,5,False
12,1.310000000000001,5.065403434112052,-0.13448606169083893,6.1582144495249045,5.954436300842355,0.0,-0.03298935294151306,5.999867379665375,True,0.19055927710410622,0.02,0.17055927710410623,2.1007581007792306,1.9607581007792307,0.05957008373360605,5,False
13,1.410000000000001,5.658390227836184,-0.19708514347770004,6.148067400985703,5.971956410867437,-0.064,-0.08506494164466859,5.360956400632858,False,0.13011671034865926,0.0,0.13011671034865926,2.2308748111278898,2.09087481112789,0.06545941401442402,5,False
14,1.5100000000000011,6.217800704049441,-0.27852976319475625,6.037483362583918,5.438777600246446,-0.064,0.06927111744880676,5.05282586812973,True,0.16822885274116145,0.02,0.14822885274116146,2.399103663869051,2.2391036638690514,0.07082695359140478,5,False
15,1.6100000000000012,6.727647788128287,-0.3949687035473605,5.93522918796164,5.099632858631986,0.064,0.2618666887283325,5.5294396579265594,False,0.1173614290016659,0.0,0.1173614290016659,2.516465092870717,2.3564650928707174,0.07609126361447065,5,False
16,1.7100000000000013,7.227689394986254,-0.5304089420439395,6.064347469618276,5.2653842034878675,0.256,0.1815642595291138,3.8591443598270416,True,0.12107251801596637,0.02,0.10107251801596637,2.6375376108866835,2.4575376108866838,0.08111872747084488,10,False
17,1.8100000000000014,7.70523366843268,-0.602866455617768,0.21434766035801128,4.3143842034878634,0.192,-0.10732012987136841,5.064919948577881,True,0.09990917010256474,0.02,0.07990917010256474,2.737446780989248,2.5374467809892485,0.08573895635856281,10,False
