step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017198675870895387,5.732275307178497,True,0.1666119033949121,0.0,0.1666119033949121,0.1666119033949121,0.1666119033949121,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008426947146654129,5.737011194229126,True,0.16594094768867387,0.0,0.16594094768867387,0.332552851083586,0.332552851083586,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027078568935394287,5.920100420713425,False,0.19086999205437188,0.0,0.19086999205437188,0.523422843137958,0.523422843137958,0.006518663760476315,5,False
5,0.6100000000000003,1.147988372004576,-0.010271383826194297,6.269344718801324,4.596497542357083,0.0,0.02166962176561356,5.943078458309174,True,0.18811603313538092,0.0,0.18811603313538092,0.7115388762733389,0.7115388762733389,0.009263882833121835,5,False
6,0.7100000000000004,1.633064499565579,-0.014588448554925734,0.00018254625153968362,5.115795045660083,0.0,0.016015528142452242,5.983949363231659,False,0.19029886556532424,0.0,0.19029886556532424,0.9018377418386632,0.9018377418386632,0.012214474922965686,5,False
7,0.8100000000000005,2.161045496536216,-0.01343972712962089,0.015754488124312384,5.450591391171844,0.0,0.026068088412284852,5.99996230006218,True,0.19441456110129263,0.0,0.19441456110129263,1.0962523029399558,1.0962523029399558,0.01535251077922856,10,False
8,0.9100000000000006,2.7164125249475695,-0.004674761204282967,0.03291014639452118,5.66245162028577,0.0,-0.012596416473388673,5.9998800456523895,True,0.18750256448700528,0.0,0.18750256448700528,1.283754867426961,1.283754867426961,0.018585702524779982,5,False
9,1.0100000000000007,3.2888068177536014,0.011429531355966924,0.0353253054766951,5.792578029148809,0.0,-0.005286763608455658,5.999999701976776,False,0.19112651501125635,0.0,0.19112651501125635,1.4748813824382174,1.4748813824382174,0.021843567623221753,5,False
10,1.1100000000000008,3.871771460203435,0.027126689495088178,0.012678521560845937,5.8725684371179705,0.0,-0.0015475933440029623,5.999999850988388,True,0.1913563390959247,0.0,0.1913563390959247,1.6662377215341422,1.6662377215341422,0.02513853188672142,5,False
11,1.2100000000000009,4.461374653004389,0.03516239681154016,6.273234539967766,5.921711280508479,0.0,0.0010878185741603375,5.999999850988388,False,0.1910520576444497,0.0,0.1910520576444497,1.8572897791785918,1.8572897791785918,0.02845609459865294,5,False
12,1.310000000000001,5.055021627856448,0.033945900445682006,6.268684088633957,5.951902603366068,0.0,0.0010061056353151798,5.999999701976776,True,0.19276287052286878,0.0,0.19276287052286878,2.0500526497014606,2.0500526497014606,0.03178733164269218,10,False
13,1.410000000000001,5.651115497189101,0.03169008828776176,0.009340556434250157,5.970450841298728,0.0,0.02349899411201477,6.0,True,0.19586712707383114,0.0,0.19586712707383114,2.245919776775292,2.245919776775292,0.03516123677988228,5,False
14,1.5100000000000011,6.248689134864995,0.03688407800799781,0.03358605284914043,5.981846223601042,0.0,-0.0224128857254982,6.0,False,0.19976806582021617,0.0,0.19976806582021617,2.445687842595508,2.445687842595508,0.03876575768467226,5,False
15,1.6100000000000012,6.847027160640388,0.051837288766371524,0.03894748942037803,5.988847073418398,0.0,-0.014392282068729402,6.0,True,0.1906485001366665,0.0,0.1906485001366665,2.6363363427321747,2.6363363427321747,0.04196643334058567,10,False
16,1.7100000000000013,7.445894459170941,0.06833839436446242,0.01492319221510245,5.993148104912114,0.0,-0.10572669506072999,6.0,True,0.1937864763812194,0.0,0.1937864763812194,2.8301228191133943,2.8301228191133943,0.04530634575261737,10,False
17,1.8100000000000014,8.045269887199384,0.07461611940328532,6.24251997038913,5.995790480108348,-0.128,-0.16819577217102052,6.0,True,0.18333351728748848,0.0,0.18333351728748848,3.013456336400883,3.013456336400883,0.04871651259612669,10,False
18,1.9100000000000015,8.643503179373528,0.03819032389046569,6.054511890565892,5.997413845733052,-0.192,-0.0011250458657741547,5.992059618234634,True,0.1836530558995391,0.0,0.1836530558995391,3.197109392300422,3.197109392300422,0.052026411467586554,10,False
19,2.010000000000001,9.229379603743702,-0.08539869019842541,5.833286458854607,5.992708961804855,0.0,0.12080295085906984,6.0,True,0.17265833296334288,0.0,0.17265833296334288,3.369767725263765,3.369767725263765,0.05536026631879628,10,False
20,2.109999999999999,9.793498603996408,-0.2874223451131695,5.841389105976162,5.995520688813885,0.128,0.027141466736793518,5.99997541308403,True,0.19889850593142677,0.0,0.19889850593142677,3.5686662311951918,3.5686662311951918,0.05865271680921591,5,False
21,2.209999999999997,10.35256931363834,-0.5041872523529184,5.980380393351249,5.997238615426379,0.0,0.01553466022014618,5.999975264072418,False,0.18979521261100074,0.0,0.18979521261100074,3.7584614438061923,3.7584614438061923,0.06202798500262215,5,False
22,2.3099999999999947,10.920117470038267,-0.6979533584479771,6.019544369361667,5.9982939807538305,0.0,0.043564710021018985,5.999515116214752,True,0.17724153144120328,0.0,0.17724153144120328,3.9357029752473958,3.9357029752473958,0.0654072031451692,10,False
23,2.4099999999999926,11.495937873452803,-0.865874460159658,6.053149005779874,5.998764901281916,0.064,0.02706257700920105,6.0,True,0.16608215005450466,0.0,0.16608215005450466,4.1017851253019,4.1017851253019,0.06878915211211373,5,False
24,2.5099999999999905,12.078716082874076,-1.0079799629853337,6.1051321599818165,5.999241206621637,0.0,-0.0352781891822815,5.999999105930328,False,0.13840673876084716,0.0,0.13840673876084716,4.240191864062747,4.240191864062747,0.07218998112682004,5,False
25,2.6099999999999883,12.66612390758693,-1.1299158538945138,6.096700839730422,5.999533484058586,-0.064,-0.06141534447669983,5.999517649412155,True,0.10727882466442061,0.0,0.10727882466442061,4.347470688727167,4.347470688727167,0.07546265340504946,5,False
26,2.709999999999986,13.252905367980224,-1.254849158671064,6.024835230611398,5.999519569787382,-0.064,-0.20169520378112793,4.8498276472091675,False,0.1813629365341192,0.0,0.1813629365341192,4.528833625261287,4.528833625261287,0.07851481667991744,5,False
27,2.809999999999984,13.79064936896388,-1.400603697937561,5.825978653892923,5.106850317315955,-0.192,-0.21911442279815674,4.481847494840622,True,0.15865937440007,0.0,0.15865937440007,4.687492999661357,4.687492999661357,0.08117767698741882,10,False
28,2.909999999999982,14.216431891120864,-1.6145117887077551,5.375782630813532,4.56225832282882,-0.192,0.24618449211120608,5.995571970939636,True,0.0011080129230027769,0.0,0.0011080129230027769,4.68860101258436,4.68860101258436,0.08370874620181487,10,False
29,3.00999999999998,14.54806849978326,-1.9639787541672873,5.270942609010878,5.1150035682846395,0.064,0.1372473955154419,5.977344274520874,True,0.030560501523439004,0.0,0.030560501523439004,4.719161514107799,4.719161514107799,0.08612865949512467,10,False
30,3.1099999999999777,14.866948727135995,-2.3845360543194314,5.407455004187744,5.447557943918577,0.128,-0.07126758694648742,6.0,True,0.029542323670037257,0.0,0.029542323670037257,4.748703837777836,4.748703837777836,0.08924563990958953,10,False
31,3.2099999999999755,15.230183026724335,-2.8042129944776173,5.534361121927698,5.660602534885336,-0.064,-0.22351548671722413,4.599176406860352,True,0.1558096734768891,0.0,0.1558096734768891,4.904513511254725,4.904513511254725,0.09389130602768771,5,False
32,3.3099999999999734,15.585298053326042,-3.189551514484426,5.417397178423115,4.810252361958449,-0.192,-0.21085755825042726,5.046909809112549,False,0.11778818784257934,0.0,0.11778818784257934,5.022301699097305,5.022301699097305,0.09694263130865598,5,False
33,3.4099999999999713,15.874171568464412,-3.5790153655730084,5.152357536318541,4.901517298204997,-0.192,-0.28010761737823486,5.573709666728973,True,0.03784245008745063,0.0,0.03784245008745063,5.060144149184755,5.060144149184755,0.09990051472651137,5,False
34,3.509999999999969,16.084949504661612,-4.0343820656089635,4.915830642801636,5.16074258097757,-0.256,0.3114269018173218,6.0,False,0.0,0.0,0.0,5.060144149184755,5.060144149184755,0.10277077868880546,5,False
35,3.609999999999967,16.193621872680726,-4.554138232553302,4.699340687620025,5.4843950827796775,0.0,-0.022348961234092714,5.999348670244217,True,0.03994081705576727,0.0,0.03994081705576727,5.100084966240523,5.100084966240523,0.10595118735682216,5,False
36,3.709999999999965,16.230351704045358,-5.110938524748418,4.703783776888766,5.682982563947257,0.0,0.23857612609863282,6.0,False,0.0060245295304865165,0.0,0.0060245295304865165,5.106109495771009,5.106109495771009,0.10912868568028017,5,False
37,3.8099999999999627,16.243790876262477,-5.685060651552972,4.754843614635285,5.805237647986755,0.256,-0.014088524878025055,6.0,True,0.07852743370533494,0.0,0.07852743370533494,5.184636929476344,5.184636929476344,0.11244051353837316,5,False
38,3.9099999999999606,16.302071630975146,-6.265961918955523,5.006969905262573,5.880346096309289,0.0,-0.19914690256118775,5.985055476427078,False,0.09197055114168703,0.0,0.09197055114168703,5.276607480618031,5.276607480618031,0.11576844946625964,5,False
39,4.009999999999959,16.42581417093242,-6.842701688893456,5.01086524590665,5.920726380199713,-0.192,-0.12078263759613038,5.999986886978149,True,0.15459120908481225,0.0,0.15459120908481225,5.4311986897028435,5.4311986897028435,0.11900711258193387,10,False
40,4.109999999999957,16.546382225642656,-7.423757879920938,4.772422172790308,5.951292522043088,-0.128,0.0879081428050995,6.0,True,0.17523931172997076,0.0,0.17523931172997076,5.606438001432815,5.606438001432815,0.12249172960219279,5,False
41,4.209999999999955,16.60249922236697,-8.016784312386864,4.635653495755238,5.970076147591002,0.064,0.14684054851531983,5.999994486570358,False,0.1770671041628932,0.0,0.1770671041628932,5.783505105595708,5.783505105595708,0.12578291926067306,5,False
42,4.3099999999999525,16.616506228769616,-8.614179811281124,4.750720445142839,5.981613901134737,0.128,-0.031044828891754153,6.0,True,0.1830276466525656,0.0,0.1830276466525656,5.966532752248273,5.966532752248273,0.12916102543659827,5,False
43,4.40999999999995,16.657392417882253,-9.211134024900623,4.91702667948787,5.988704344139763,0.0,-0.2003713846206665,6.0,False,0.15290547757654,0.0,0.15290547757654,6.119438229824813,6.119438229824813,0.13254779320324572,5,False
44,4.509999999999948,16.737111022323536,-9.804854396414509,4.8726858328193074,5.9930604179686,-0.192,-0.046080300211906434,5.639303088188171,True,0.1508175975117474,0.0,0.1508175975117474,6.270255827336561,6.270255827336561,0.13568997741097316,10,False
45,4.609999999999946,16.789823259023475,-10.382499913901139,4.615994177572723,5.682205644640822,-0.064,0.13063275814056396,6.0,True,0.19474315048924343,0.0,0.19474315048924343,6.464998977825804,6.464998977825804,0.13882295164756087,10,False
46,4.709999999999944,16.775436149094872,-10.956272750410282,4.5694626581257705,5.804760341017998,0.128,0.16726710796356203,5.999999701976776,True,0.1964575408037615,0.0,0.1964575408037615,6.661456518629565,6.661456518629565,0.14198875793758114,5,False
47,4.809999999999942,16.7468348305877,-11.539657674258493,4.769629489854576,5.8800527437925325,0.192,-0.07617348432540894,6.0,False,0.15186904210136798,0.0,0.15186904210136798,6.8133255607309335,6.8133255607309335,0.14526282277951044,5,False
48,4.90999999999994,16.783251822842807,-12.128289201653903,4.985922678028556,5.926309385290042,-0.064,-0.03430091738700867,6.0,True,0.1804740738604669,0.0,0.1804740738604669,6.993799634591401,6.993799634591401,0.14861606612992462,5,False
49,5.009999999999938,16.884319622511107,-12.713529366843996,4.948189871355785,5.954727545522683,-0.064,-0.11917961835861207,6.0,False,0.15707833866539658,0.0,0.15707833866539658,7.150877973256797,7.150877973256797,0.15198492004112144,5,False
50,5.1099999999999355,16.9964806980313,-13.299175884927822,4.832401888884274,5.972186483414914,-0.128,0.07876638174057007,5.999999850988388,True,0.19552094547752183,0.0,0.19552094547752183,7.3463989187343195,7.3463989187343195,0.15577978215764962,5,False
51,5.209999999999933,17.06799712772381,-13.892448953868481,4.703865112425909,5.982912472598521,0.064,0.30387177467346194,6.0,False,0.16200791150797567,0.0,0.16200791150797567,7.508406830242295,7.508406830242295,0.15919474672996775,5,False
52,5.309999999999931,17.113513186755398,-14.48931325433959,4.826216190984818,5.989502132538069,0.32000000000000006,0.14037394523620605,5.999999105930328,True,0.19697350637438366,0.0,0.19697350637438366,7.705380336616679,7.705380336616679,0.16255118856231782,10,False
53,5.409999999999929,17.22245310821879,-15.077606619514805,5.19524579341473,5.993550201250661,0.128,-0.01412884294986725,5.999946355819702,True,0.19834188387702928,0.0,0.19834188387702928,7.903722220493709,7.903722220493709,0.16536843342140964,10,False
54,5.509999999999927,17.45063930424702,-15.630815965196557,5.380744912573473,5.996016823983165,0.0,-0.1794694781303406,6.0,True,0.18253933484503854,0.0,0.18253933484503854,8.086261555338748,8.086261555338748,0.16861644354016733,5,False
55,5.609999999999925,17.75849730122463,-16.14524461138436,5.32031630880533,5.997552902013275,-0.192,-0.31734092235565187,5.99860405921936,False,0.15736811201544154,0.0,0.15736811201544154,8.24362966735419,8.24362966735419,0.17160102118830964,5,False
56,5.709999999999923,18.054869112129392,-16.666213517460765,5.01908093110573,5.997958271869801,-0.32000000000000006,-0.32228612899780273,5.976691454648972,True,0.14028844934623666,0.0,0.14028844934623666,8.383918116700427,8.383918116700427,0.1750080982316352,10,False
57,5.809999999999921,18.229166777822815,-17.236432417557346,4.548690203526316,5.979270626158863,-0.32000000000000006,0.13573367595672609,6.0,True,0.18603523665769728,0.0,0.18603523665769728,8.569953353358123,8.569953353358123,0.17846791322352243,10,False
58,5.909999999999918,18.19006463508256,-17.829814426139134,4.1157284338889655,5.987264733273567,-0.064,0.3792123317718506,6.0,True,0.17245283699823954,0.0,0.17245283699823954,8.742406190356363,8.742406190356363,0.18117057275500337,10,False
59,6.009999999999916,17.966575682069863,-18.384185205648418,4.071575994971213,5.992175980816577,0.256,0.3999913454055786,4.361457139253616,True,0.017396880378313384,0.0,0.017396880378313384,8.759803070734677,8.759803070734677,0.18358375080070818,5,False
