step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0763024926185608,6.0,True,0.19834075510698818,0.0,0.19834075510698818,0.19834075510698818,0.19834075510698818,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06627734899520875,6.0,True,0.19946763494770714,0.0,0.19946763494770714,0.3978083900546953,0.3978083900546953,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.038009887933731085,5.999993592500687,True,0.19521279798307306,0.0,0.19521279798307306,0.5930211880377684,0.5930211880377684,0.004830666809654941,10
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.11928963661193848,5.998351633548737,True,0.16035235887628746,0.0,0.16035235887628746,0.7533735469140559,0.7533735469140559,0.006895253764082896,10
6,0.7100000000000004,1.6323838701448683,0.10437680552180763,0.11509719215284239,5.152240160289238,-0.128,-0.15168060064315797,5.994329214096069,True,0.1549720702606019,0.0,0.1549720702606019,0.9083456171746578,0.9083456171746578,0.009125269379740293,10
7,0.8100000000000005,2.161919460784603,0.14413976205884924,6.271508872199875,5.476984658017016,-0.128,0.013398294150829316,6.0,True,0.18547074667866817,0.0,0.18547074667866817,1.093816363853326,1.093816363853326,0.0114722934313624,10
8,0.9100000000000006,2.7192396690805416,0.13533628906379916,6.153239007605966,5.678681086403494,0.0,0.22914602756500246,6.0,True,0.1743821516022366,0.0,0.1743821516022366,1.2681985154555626,1.2681985154555626,0.013882883693389143,10
9,1.0100000000000007,3.2916541980328065,0.09370062856365727,6.211740058766894,5.802594998755892,0.256,0.06480541825294495,6.0,True,0.18433021232601401,0.0,0.18433021232601401,1.4525287277815766,1.4525287277815766,0.0163406195543661,10
10,1.1100000000000008,3.875263838091415,0.08953208354307077,0.18549254631190426,5.878722562329084,0.064,-0.01878345012664795,5.999995082616806,True,0.1856628798872923,0.0,0.1856628798872923,1.638191607668869,1.638191607668869,0.018805731392181755,10
11,1.2100000000000009,4.460624964652809,0.1618389622873108,0.2749770962699197,5.9254902806731025,0.0,-0.1365426778793335,5.9998873472213745,True,0.16850204403394636,0.0,0.16850204403394636,1.8066936517028154,1.8066936517028154,0.021257041651759758,10
12,1.310000000000001,5.042708792691036,0.27987580085314245,0.2083955004211958,5.954180878062321,-0.128,-0.2200171709060669,5.995759725570679,True,0.14735882997509303,0.0,0.14735882997509303,1.9540524816779083,1.9540524816779083,0.023736055720685,10
13,1.410000000000001,5.631371118629751,0.372453017351137,6.263448216211519,5.970215407770505,-0.192,0.1221402406692505,6.0,True,0.18435740862709904,0.0,0.18435740862709904,2.1384098903050073,2.1384098903050073,0.02624921293358544,10
14,1.5100000000000011,6.228141015557772,0.37112464095099684,6.0160282633004964,5.9817015830151155,0.064,0.22784855365753176,5.999973624944687,True,0.1830186615165771,0.0,0.1830186615165771,2.3214285518215845,2.3214285518215845,0.028749677455947156,10
15,1.6100000000000012,6.8218969284876385,0.2962497378083774,6.140061208173815,5.988748040930766,0.256,0.07164620757102967,6.0,True,0.1826394898237143,0.0,0.1826394898237143,2.504068041645299,2.504068041645299,0.0312651496342783,10
16,1.7100000000000013,7.419216533040151,0.25734671075987026,0.18049548468423304,5.993087263462959,0.064,-0.11623219251632691,6.0,True,0.1636056880481661,0.0,0.1636056880481661,2.667673729693465,2.667673729693465,0.0337772022749698,10
17,1.8100000000000014,8.015724140191832,0.3113518443049542,0.27167237900303937,5.995753101647765,-0.128,-0.2637129068374634,5.999999105930328,True,0.13897415392588552,0.0,0.13897415392588552,2.8066478836193505,2.8066478836193505,0.03627362388524563,10
18,1.9100000000000015,8.608520030319944,0.4014579066994573,0.064623232584209,5.997390537168221,-0.256,0.08225052356719971,5.712444096803665,True,0.1611843323275707,0.0,0.1611843323275707,2.9678322159469213,2.9678322159469213,0.03872984068521843,10
19,2.010000000000001,9.191768956821027,0.41367714863244043,5.94973569286985,5.747001488876107,0.0,0.09645018577575684,5.999987334012985,True,0.17558735638505352,0.0,0.17558735638505352,3.143419572331975,3.143419572331975,0.04113002127843208,10
20,2.109999999999999,9.761711624103533,0.31190614932455174,5.956679887685883,5.8445633332437685,0.128,0.28017287254333495,6.0,True,0.18106755288982215,0.0,0.18106755288982215,3.324487125221797,3.324487125221797,0.043542988828325614,10
21,2.209999999999997,10.33469065965648,0.18317288179157262,6.1911003602135875,5.904506164760269,0.256,0.024824972450733188,6.0,True,0.1642433659361292,0.0,0.1642433659361292,3.488730491157926,3.488730491157926,0.046026780291422625,10
22,2.3099999999999947,10.924487417222807,0.14188972595752206,0.23455438233066292,5.941332551970545,0.0,-0.12183719873428345,6.0,True,0.15485667080294865,0.0,0.15485667080294865,3.643587161960875,3.643587161960875,0.04851758829128228,10
23,2.4099999999999926,11.515950309282886,0.20516308856125198,0.2504051670970065,5.96395715545775,-0.128,-0.2607139587402344,5.997507333755493,True,0.12639792592331972,0.0,0.12639792592331972,3.7699850878841947,3.7699850878841947,0.051004724557432275,10
24,2.5099999999999905,12.10654131790638,0.29185403129820314,0.02500408423705206,5.976895497015242,-0.256,0.10834033489227296,5.989987760782242,True,0.19455289565497014,0.0,0.19455289565497014,3.9645379835391648,3.9645379835391648,0.05351850255220646,10
25,2.6099999999999883,12.703458624607615,0.29167060182302496,5.968694410055431,5.98194441743751,0.0,0.1963149905204773,5.999920129776001,True,0.19822127612788923,0.0,0.19822127612788923,4.162759259667054,4.162759259667054,0.05600126999506661,10
26,2.709999999999986,13.293012220127387,0.19005808787649425,5.997914421668782,5.988876598360981,0.192,0.25698604583740237,6.0,True,0.18968107332057582,0.0,0.18968107332057582,4.35244033298763,4.35244033298763,0.05848791537009033,10
27,2.809999999999984,13.88348666260638,0.09091350846914041,0.04792977153962962,5.993166243811135,0.256,0.0214290127158165,6.0,True,0.17576297424813062,0.0,0.17576297424813062,4.528203307235761,4.528203307235761,0.06100458307567928,10
28,2.909999999999982,14.481090154961356,0.11026486429482046,0.4000661798513487,5.995801623894887,0.0,-0.24097740650177002,5.999999701976776,True,0.14925790789409893,0.0,0.14925790789409893,4.67746121512986,4.67746121512986,0.06345319532872125,10
29,3.00999999999998,15.062533319107107,0.2546326102551228,0.4128722922550796,5.9974205770827504,-0.256,-0.31648581027984624,4.775910586118698,True,0.02293236969937637,0.0,0.02293236969937637,4.700393584829236,4.700393584829236,0.06571929682382567,10
30,3.1099999999999777,15.600637799288512,0.3971104024387886,6.274269915835425,5.078033159581539,-0.32000000000000006,0.11725007295608521,5.999145865440369,True,0.1717320069892959,0.0,0.1717320069892959,4.8721255918185316,4.8721255918185316,0.06792031897363048,10
31,3.2099999999999755,16.12328865245951,0.39514425964606475,5.9210596106030895,5.433252458137362,-0.064,0.17805601358413697,5.999228417873383,True,0.18556594725577621,0.0,0.18556594725577621,5.057691539074308,5.057691539074308,0.07018647105749805,10
32,3.3099999999999734,16.66140514535973,0.2646711564527461,5.951603148226776,5.651516284201336,0.192,0.2700807809829712,5.9999986588954926,True,0.17004678266550777,0.0,0.17004678266550777,5.227738321739816,5.227738321739816,0.07242859068411943,10
