step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07552915811538696,6.0,True,0.19853408873278164,0.01,0.18853408873278163,0.19853408873278164,0.17853408873278162,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0681589663028717,6.0,False,0.1999380392746229,0.0,0.1999380392746229,0.3984721280074045,0.3784721280074045,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07044106721878052,6.0,True,0.1966787664457333,0.01,0.18667876644573328,0.5951508944531378,0.5651508944531378,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365960478782654,5.999178498983383,False,0.17286585479846592,0.0,0.17286585479846592,0.7680167492516038,0.7380167492516038,0.006891113964859555,5,False
6,0.7100000000000004,1.6314008406936524,0.11318388267249509,0.14092488686348878,5.152560171410731,-0.064,-0.11277706623077394,5.9961212277412415,True,0.16812552812926038,0.01,0.15812552812926037,0.9361422773808642,0.8961422773808642,0.009115153436751221,5,False
7,0.8100000000000005,2.159517346733031,0.16981236203808353,0.04492041612892647,5.477872334420519,-0.128,-0.02534101903438568,5.999906122684479,False,0.18274593272410783,0.0,0.18274593272410783,1.118888210104972,1.078888210104972,0.011461325516868065,5,False
8,0.9100000000000006,2.716635247371983,0.1910474378474065,6.226866703358308,5.67919023494461,0.0,-0.03964462876319885,5.999593943357468,True,0.16899850054337467,0.01,0.15899850054337467,1.2878867106483467,1.2378867106483467,0.013877393102781826,5,False
9,1.0100000000000007,3.290350412032479,0.17650066334381448,6.197651471565483,5.8027512061842605,-0.064,0.05600448846817017,5.999999105930328,False,0.1867814067197172,0.0,0.1867814067197172,1.474668117368064,1.4246681173680638,0.01633027409655897,5,False
10,1.1100000000000008,3.8728072238543345,0.1343812048465441,6.1712807133922585,5.878818184897879,0.064,0.05978283882141114,6.0,True,0.18000833009569778,0.01,0.17000833009569777,1.6546764474637619,1.5946764474637616,0.018807737918798844,5,False
11,1.2100000000000009,4.4611014309384505,0.08741663384303476,6.235734944492108,5.925550923556784,0.064,0.043966442346572876,6.0,False,0.1765588748027999,0.0,0.1765588748027999,1.8312353222665618,1.7712353222665616,0.02130612590343285,5,False
12,1.310000000000001,5.054364252867336,0.05983810223097295,0.023925472452096384,5.954261578120637,0.064,0.060862731933593754,6.0,True,0.1836921994679744,0.01,0.1736921994679744,2.014927521734536,1.9449275217345359,0.023816770760919505,5,False
13,1.410000000000001,5.650537570292237,0.0653457198361488,0.09148202897136133,5.97190021238732,0.064,-0.02731706500053406,5.9997565150260925,False,0.16690675784178644,0.0,0.16690675784178644,2.1818342795763224,2.111834279576322,0.026327806834558085,5,False
14,1.5100000000000011,6.246803785217331,0.10606369508378069,0.1340339257691167,5.982642759114518,0.0,-0.09120822548866273,5.999283999204636,True,0.15650988500227847,0.01,0.14650988500227846,2.3383441645786007,2.2583441645786007,0.028836801329170287,10,False
15,1.6100000000000012,6.842585210373248,0.16383444145087606,0.08671561827057511,5.989060312139584,-0.064,-0.15044374465942384,5.998771697282791,True,0.13966945804949474,0.01,0.12966945804949473,2.4780136226280955,2.3880136226280952,0.03135435540794491,10,False
16,1.7100000000000013,7.440399179347807,0.20065340178396457,6.2283945986598575,5.992805425410342,-0.128,-0.02526410222053528,5.9999988079071045,True,0.15875345509952027,0.01,0.14875345509952026,2.6367670777276158,2.5367670777276157,0.03387490193375236,5,False
17,1.8100000000000014,8.038923729537968,0.17475325503070238,6.068138912155431,5.995579492327986,0.0,0.2041015625,5.999999701976776,False,0.19879193015841248,0.0,0.19879193015841248,2.835559007886028,2.735559007886028,0.03637625456614928,5,False
18,1.9100000000000015,8.632890531516656,0.09300237259426362,6.0939565165211045,5.997284108669641,0.192,0.1347021222114563,6.0,True,0.1800508935612425,0.01,0.17005089356124248,3.0156099014472706,2.9056099014472707,0.038886299774084296,5,False
19,2.010000000000001,9.228921457212428,0.028021549429398124,0.06028137080542624,5.998331469114447,0.128,0.08820687532424927,6.0,False,0.1827678990055659,0.0,0.1827678990055659,3.1983778004528363,3.088377800452837,0.041409028110052565,5,False
20,2.109999999999999,9.827964096210605,0.04376302785990122,0.25010126842406116,5.998974923891496,0.064,0.02885425090789795,5.999788999557495,True,0.18543590054516979,0.01,0.17543590054516978,3.3838137009980063,3.2638137009980066,0.04389560453048215,10,False
21,2.209999999999997,10.418422164852807,0.14763776879326984,0.3314543747368985,5.999288865263934,0.0,-0.10191987752914429,6.0,True,0.1675124623021219,0.01,0.1575124623021219,3.551326163300128,3.4213261633001286,0.0463356196799339,10,False
