step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016041181981563568,5.734231233596802,True,0.1670968695090755,0.04,0.1270968695090755,0.1670968695090755,0.0870968695090755,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008391298353672028,5.732435792684555,False,0.1654923197324623,0.0,0.1654923197324623,0.3325891892415378,0.25258918924153784,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004391078650951385,5.828798770904541,True,0.1738724151768971,0.04,0.1338724151768971,0.5064616044184349,0.3864616044184349,0.006511595872251237,5,False
5,0.6100000000000003,1.1467236391787818,-0.01159531909751341,6.258962432299012,4.5656831609366595,0.0,0.04973618388175965,5.995141476392746,False,0.19928546351951504,0.0,0.19928546351951504,0.70574706793795,0.58574706793795,0.00924778567697685,5,False
6,0.7100000000000004,1.630184063269733,-0.022333480741668195,6.268969798414452,5.116941630070101,0.064,0.04705886840820313,5.99909371137619,True,0.19777238898197796,0.04,0.15777238898197796,0.9035194569199279,0.7435194569199279,0.012200398856265237,5,False
7,0.8100000000000005,2.158526715388693,-0.023085720288618633,0.03535967211624877,5.457136094382629,0.064,-0.022494599223136902,5.986806213855743,False,0.18205190673337446,0.0,0.18205190673337446,1.0855713636533024,0.9255713636533024,0.015338671259290481,5,False
8,0.9100000000000006,2.713936071641925,-0.005003478568414906,0.06704314982938761,5.661398881236482,0.0,-0.002073590457439423,5.999998956918716,True,0.19337041527649373,0.04,0.15337041527649373,1.278941778929796,1.0789417789297961,0.018569040503713222,5,False
9,1.0100000000000007,3.2858253041365026,0.022248214059328128,0.044160068028180996,5.791977127101246,0.0,0.00022056919988244772,5.99999925494194,False,0.194156866681464,0.0,0.194156866681464,1.47309864561126,1.27309864561126,0.021824667236907003,5,False
10,1.1100000000000008,3.8683894119549023,0.047896956236231705,0.03713314125454286,5.872199095450672,0.0,0.012238602340221406,5.999999850988388,True,0.19871900636249867,0.04,0.15871900636249867,1.6718176519737586,1.4318176519737587,0.02511636879894668,5,False
11,1.2100000000000009,4.457408774691514,0.07480281687759584,0.059545884872282594,5.921484372320982,0.0,0.021186716854572296,6.0,False,0.19415583215304286,0.0,0.19415583215304286,1.8659734841268014,1.6259734841268014,0.028428096859334468,5,False
12,1.310000000000001,5.050011692945698,0.10962351397453425,0.08285696533899059,5.951763257860626,0.0,0.020055070519447327,6.0,True,0.18733248018509277,0.04,0.14733248018509276,2.0533059643118943,1.7733059643118942,0.03174916459897796,5,False
13,1.410000000000001,5.64428585988986,0.15595820471366936,0.10514489809205411,5.970365348135117,0.0,0.0030822567641735077,6.0,False,0.18245752993441194,0.0,0.18245752993441194,2.235763494246306,1.9557634942463062,0.03510683941795109,5,False
14,1.5100000000000011,6.238955233156297,0.2149216876092252,0.1271855324859479,5.981793700150492,0.0,-0.060583972930908205,6.0,True,0.1876912519190102,0.04,0.1476912519190102,2.423454746165316,2.1034547461653164,0.03837850123212031,5,False
15,1.6100000000000012,6.833529010250612,0.2835589687876074,0.11777779859033473,5.988814805190845,-0.064,-0.16198567152023316,6.0,False,0.19681610252750623,0.0,0.19681610252750623,2.6202708486928223,2.3002708486928225,0.04157866218262788,5,False
16,1.7100000000000013,7.42995244815639,0.3389778335963185,6.282810529173597,5.993128280652694,-0.192,-0.2194769859313965,6.0,True,0.18039014780174464,0.04,0.14039014780174464,2.800660996494567,2.440660996494567,0.044874361671357874,10,False
17,1.8100000000000014,8.02857991343592,0.32657068725359745,6.013940466585279,5.995778300906346,-0.192,0.2379215717315674,5.999602735042572,True,0.1198829891631583,0.04,0.07988298916315831,2.920543985657725,2.5205439856577256,0.048543897590204145,5,False
18,1.9100000000000015,8.612615330377803,0.195556746377729,5.7641730698088685,5.997253161477266,0.064,0.15008714199066164,6.0,False,0.16356980969196658,0.0,0.16356980969196658,3.0841137953496918,2.6841137953496923,0.05162742228232341,5,False
19,2.010000000000001,9.17205725735949,-0.020317114971352745,5.859934593225304,5.9983124564441965,0.128,-0.026156151294708253,6.0,True,0.19791954938607526,0.04,0.15791954938607525,3.2820333447357672,2.8420333447357677,0.05495754420583774,5,False
20,2.109999999999999,9.732589610868787,-0.2337184957843951,6.037326766457523,5.998963243296187,0.0,-0.19902265071868896,5.996274709701538,False,0.1666181334506024,0.0,0.1666181334506024,3.4486514781863695,3.00865147818637,0.058289085691359856,5,False
21,2.209999999999997,10.303699006071465,-0.41675374283033284,5.997431008224916,5.996600766448943,-0.192,-0.03160929381847382,5.99863862991333,True,0.19523483446482098,0.04,0.15523483446482098,3.6438863126511905,3.163886312651191,0.06163630832947197,5,False
22,2.3099999999999947,10.866613723798903,-0.6229918722874698,5.771860681589698,5.997386651200904,0.0,0.13342777490615845,6.0,False,0.17569409205631686,0.0,0.17569409205631686,3.8195804047075073,3.3395804047075077,0.06519617075349035,5,False
23,2.4099999999999926,11.409732637715592,-0.877241750321198,5.77170732562584,5.998394466988692,0.128,0.13570027351379396,5.9986253678798676,True,0.17050522858782502,0.04,0.130505228587825,3.9900856332953323,3.4700856332953327,0.06827694482303803,5,False
24,2.5099999999999905,11.953904375802281,-1.129325987267752,5.978683061788587,5.998483511957975,0.128,-0.049849978089332586,5.973146617412567,False,0.16268909602227066,0.0,0.16268909602227066,4.152774729317603,3.632774729317603,0.0719384245293686,5,False
