step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025404283404350282,6.0,True,0.19115907332006038,0.03,0.16115907332006038,0.19115907332006038,0.13115907332006038,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01729106903076172,6.0,False,0.18956574979224047,0.0,0.18956574979224047,0.3807248231123008,0.3207248231123009,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0178008034825325,6.0,True,0.19063088283475252,0.03,0.16063088283475252,0.5713557059470533,0.4813557059470534,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012727630138397217,6.0,False,0.18452225355534124,0.0,0.18452225355534124,0.7558779595023946,0.6658779595023947,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012141862511634828,6.0,True,0.1853981053383813,0.03,0.1553981053383813,0.9412760648407759,0.821276064840776,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013662013411521913,6.0,False,0.19046162332192967,0.0,0.19046162332192967,1.1317376881627055,1.0117376881627056,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02978859543800354,6.0,True,0.19403461748168416,0.03,0.16403461748168416,1.3257723056443895,1.1757723056443898,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02645702362060547,5.999999552965164,False,0.19494005249093915,0.0,0.19494005249093915,1.5207123581353286,1.370712358135329,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04820164442062378,5.999996721744537,True,0.1974089475030075,0.03,0.1674089475030075,1.718121305638336,1.5381213056383367,0.04709371525104106,5,False
11,1.2100000000000009,4.473296014836063,-0.08758627226962354,6.20045500791302,5.925858081744373,-0.064,0.010320738703012467,5.99996230006218,False,0.19224685829937546,0.0,0.19224685829937546,1.9103681639377115,1.7303681639377122,0.05332726976692479,5,False
12,1.310000000000001,5.0654033570901795,-0.13448606241246766,6.1582144316609,5.954435744698588,0.0,-0.03357426226139069,5.999876320362091,True,0.19041394135106182,0.03,0.16041394135106182,2.1007821052887734,1.890782105288774,0.059570084216268936,5,False
13,1.410000000000001,5.658390273682937,-0.19708516050098562,6.148067481846196,5.971959517099613,-0.064,-0.08358271718025208,5.3572163581848145,False,0.1301132693005708,0.0,0.1301132693005708,2.2308953745893443,2.0208953745893448,0.06545796362779611,5,False
14,1.5100000000000011,6.21766293601207,-0.27851285836861195,6.037307735274024,5.4357298018895195,-0.064,0.06734861731529236,5.054688662290573,True,0.16791623330284017,0.03,0.13791623330284017,2.3988116078921844,2.158811607892185,0.07082494156732266,5,False
15,1.6100000000000012,6.727456671771036,-0.3950018989520185,5.935382828756184,5.1009001118528285,0.064,0.2613464593887329,5.52796146273613,False,0.11763341682907069,0.0,0.11763341682907069,2.5164450247212553,2.276445024721256,0.07609004127965861,5,False
16,1.7100000000000013,7.227573288932307,-0.5304508510316018,6.0645698142228435,5.26559269782647,0.256,0.1810869097709656,3.8580302372574806,True,0.12106467304761002,0.03,0.09106467304761003,2.6375096977688655,2.367509697768866,0.08111783361303536,10,False
17,1.8100000000000014,7.705148763460628,-0.6028369573641176,0.2146749923863106,4.314592697826466,0.192,-0.1104480266571045,5.1041599214077,True,0.09523767050069441,0.03,0.06523767050069441,2.73274736826956,2.43274736826956,0.08574608006343487,10,False
18,1.9100000000000015,8.144772528370398,-0.5377140959389691,0.40664455489726686,4.619082597422076,-0.064,-0.10487558841705323,2.4107806235551834,True,0.028321941197094358,0.03,-0.001678058802905641,2.7610693094666545,2.4310693094666544,0.08995970658863424,10,False
19,2.010000000000001,8.545012743921562,-0.41340921809535874,0.3426735384268088,3.6680825974220737,-0.128,-0.07555351853370668,3.501825764484238,True,0.13437430216423654,0.03,0.10437430216423654,2.895443611630891,2.535443611630891,0.09357588719250055,5,False
