step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015137377381324769,5.740643948316574,True,0.16796409213111246,0.1,0.06796409213111246,0.16796409213111246,-0.03203590786888755,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007205481082201004,5.736981689929962,False,0.16624336377487078,0.0,0.16624336377487078,0.3342074559059832,0.13420745590598324,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004276295378804207,5.817263036966324,True,0.17274753760111217,0.1,0.07274753760111216,0.5069549935070954,0.2069549935070954,0.006510606300551492,5,False
5,0.6100000000000003,1.146546564531831,-0.011594775785171589,6.258939796034311,4.561588317371567,0.0,0.049421468377113344,5.994963854551315,False,0.19918666725936443,0.0,0.19918666725936443,0.7061416607664598,0.40614166076645986,0.009244920412987275,5,False
6,0.7100000000000004,1.6296713509422627,-0.022337466073068947,6.268930696106608,5.114357429821637,0.064,0.04577952921390534,5.998984336853027,True,0.19743743907756953,0.1,0.09743743907756952,0.9035790998440293,0.5035790998440294,0.012196350819382603,5,False
7,0.8100000000000005,2.157802356858612,-0.023106818317936217,0.03527671246390002,5.455506289674037,0.064,-0.023426906764507295,5.984917491674423,False,0.18162267949317168,0.0,0.18162267949317168,1.085201779337201,0.6852017793372011,0.015333691499299166,5,False
8,0.9100000000000006,2.713044989931939,-0.0050614139054842525,0.06695022544727047,5.659669227201678,0.0,-0.0031082652509212497,5.999997615814209,True,0.19310290030832877,0.1,0.09310290030832877,1.27830467964553,0.7783046796455299,0.018563289116587348,5,False
9,1.0100000000000007,3.284796146931366,0.02214017317615983,0.04407452662634396,5.790913982281743,0.0,-0.0015370613895356656,5.999998956918716,False,0.19370456412787593,0.0,0.19370456412787593,1.4720092437734058,0.9720092437734058,0.02181885947536957,5,False
10,1.1100000000000008,3.8673501670734236,0.045889385797245844,0.020287802556559365,5.871545828478956,0.0,0.01142265945672989,5.999999850988388,True,0.19671900378804122,0.1,0.09671900378804121,1.668728247561447,1.068728247561447,0.025112501882718543,5,False
11,1.2100000000000009,4.4567168260170895,0.061754713086015746,0.015707993605905433,5.921083032213358,0.0,0.044498479366302496,6.0,False,0.19361975661433145,0.0,0.19361975661433145,1.8623480041757785,1.2623480041757784,0.028428441652829862,5,False
12,1.310000000000001,5.050073390533132,0.0785155682780656,0.05315517164151543,5.95151669115978,0.064,0.038411188125610354,5.999999403953552,True,0.18794380588359308,0.1,0.08794380588359307,2.0502918100593717,1.3502918100593715,0.03175368430717569,5,False
13,1.410000000000001,5.645094619612517,0.11303757968426362,0.1219499091487064,5.970213637929861,0.064,-0.158018434047699,6.0,False,0.17579557901312362,0.0,0.17579557901312362,2.2260873890724953,1.526087389072495,0.03510936148283004,5,False
14,1.5100000000000011,6.239406533196649,0.17515661304546182,0.15440902556360392,5.981700495698497,-0.128,-0.16224098205566406,6.0,True,0.18664231310371412,0.1,0.08664231310371412,2.4127297021762093,1.6127297021762093,0.038466271170280994,5,False
15,1.6100000000000012,6.835547906808462,0.226878698222327,6.243586930931812,5.988757544244841,-0.192,-0.10367231369018555,6.0,False,0.19202318880245797,0.0,0.19202318880245797,2.6047528909786672,1.8047528909786672,0.04178048181585379,5,False
16,1.7100000000000013,7.433565701395146,0.20453017259841305,6.004862883812689,5.993093101904605,-0.128,-0.09059114456176759,5.997681528329849,True,0.17761734539595858,0.1,0.07761734539595858,2.782370236374626,1.8823702363746257,0.04515732299775714,5,False
17,1.8100000000000014,8.019378652907744,0.08099888653337164,5.854247646684084,5.994862589618631,-0.064,0.1029697060585022,6.0,False,0.1878294224068694,0.0,0.1878294224068694,2.970199658781495,2.0701996587814953,0.048372122469565834,5,False
18,1.9100000000000015,8.58187777103792,-0.12578964760457187,5.800865327498252,5.99684378833672,0.128,0.06966038346290589,6.0,True,0.19477261074986632,0.1,0.09477261074986632,3.1649722695313613,2.1649722695313613,0.05188474233570548,5,False
19,2.010000000000001,9.135488754253448,-0.35644085602240666,5.939262122706433,5.998060954581408,0.064,-0.04411349296569825,5.999994933605194,False,0.17608140447240675,0.0,0.17608140447240675,3.341053674003768,2.341053674003768,0.05513260743559764,5,False
20,2.109999999999999,9.698819797959343,-0.5622991378270982,6.019685679786255,5.998806777180403,-0.064,0.05350919365882874,5.999999403953552,True,0.1952645788611412,0.1,0.0952645788611412,3.536318252864909,2.436318252864909,0.05846417332884411,5,False
21,2.209999999999997,10.269660525105948,-0.7466998988811999,5.986839346753515,5.999266703574972,0.064,0.012892553210258485,5.9999988079071045,False,0.19148318934013744,0.0,0.19148318934013744,3.7278014422050467,2.6278014422050466,0.06191705846040915,5,False
22,2.3099999999999947,10.844814863648514,-0.917323938752963,6.029336234939441,5.999549033398105,0.0,0.06394320726394653,5.999997466802597,True,0.1880986464690604,0.1,0.0880986464690604,3.9159000886741073,2.715900088674107,0.06529905893839812,5,False
23,2.4099999999999926,11.424471656638712,-1.0719512122739565,6.073894966668133,5.999721967935192,0.064,0.06879631876945495,5.999999850988388,False,0.16934141975070902,0.0,0.16934141975070902,4.085241508424816,2.885241508424816,0.06867889539502037,5,False
24,2.5099999999999905,12.011338774098139,-1.1961442979434418,6.172631932756526,5.999829131176572,0.064,0.019440783560276034,5.99999925494194,True,0.13230253888519583,0.1,0.032302538885195825,4.217544047310012,2.917544047310012,0.07225223648055278,5,False
25,2.6099999999999883,12.605957869154349,-1.2751575970884657,6.257275757553834,5.999894737963036,0.0,-0.0785237491130829,5.999997019767761,False,0.10345711814423407,0.0,0.10345711814423407,4.321001165454246,3.021001165454246,0.0753807272024442,5,False
26,2.709999999999986,13.204301624749192,-1.3192759569776933,6.237677835100319,5.999934182073076,-0.064,-0.13812665939331056,4.582811281085014,True,0.13444968395708848,0.1,0.03444968395708847,4.455450849411334,3.0554508494113346,0.07827837085167984,5,False
27,2.809999999999984,13.759158955547884,-1.368976994258577,6.050301907206793,5.048934182073072,-0.128,-0.09942417740821839,4.464063927531242,False,0.14173797767338164,0.0,0.14173797767338164,4.597188827084715,3.1971888270847164,0.08085125734431495,5,False
28,2.909999999999982,14.219853920919977,-1.4770578477392449,5.7387225040685585,4.537412616765539,-0.128,-0.19708272218704226,4.791721761226654,True,0.17168018015535766,0.1,0.07168018015535765,4.768869007240073,3.268869007240074,0.08340608646912072,5,False
29,3.00999999999998,14.624149692400259,-1.690715434507851,5.5665268582653225,4.635484780288223,-0.192,-0.04926116764545441,5.578744471073151,False,0.07573278901638023,0.0,0.07573278901638023,4.844601796256454,3.344601796256454,0.08627654215891462,5,False
30,3.1099999999999777,14.989550574751979,-2.0032333701151983,5.428320289193214,4.999244875643978,-0.064,-0.04543686807155609,5.305753409862518,True,0.09912447088024925,0.1,-0.0008755291197507509,4.943726267136703,3.343726267136703,0.0886871540458984,5,False
31,3.2099999999999755,15.333803894650407,-2.3735088290495736,5.385763295023792,5.1174472908684745,-0.064,-0.050963574647903444,5.637010842561722,False,0.05746238190165692,0.0,0.05746238190165692,5.00118864903836,3.4011886490383603,0.09185373875290374,5,False
32,3.3099999999999734,15.663206273170724,-2.7778030338309305,5.339620414505308,5.317812565621218,-0.064,-0.24290251731872559,5.998108148574829,True,0.018691495797211022,0.1,-0.08130850420278898,5.019880144835571,3.3198801448355715,0.09514002480943234,5,False
33,3.4099999999999713,15.981205429395805,-3.2197715308051262,5.245110274285286,5.580162784275616,-0.256,-0.3171524286270142,5.999989420175552,False,0.00911765358788652,0.0,0.00911765358788652,5.0289977984234575,3.328997798423458,0.09820616681337946,5,False
34,3.509999999999969,16.245327346551928,-3.7192835726890463,4.940646681232093,5.742065363808899,-0.32000000000000006,-0.31571094989776616,5.98198539018631,True,0.0,0.1,-0.1,5.0289977984234575,3.228997798423458,0.10127284964459937,10,False
35,3.609999999999967,16.37995537467297,-4.279948628579062,4.552292076898274,5.8345884860470365,-0.32000000000000006,0.3044359922409058,6.0,True,0.0,0.1,-0.1,5.0289977984234575,3.128997798423458,0.10455801182848444,5,False
36,3.709999999999965,16.328686894595663,-4.861642728511883,4.193302932376057,5.898378032739528,-0.064,0.39936926364898684,5.999995976686478,False,0.0,0.0,0.0,5.0289977984234575,3.128997798423458,0.10765850494805149,5,False
37,3.8099999999999627,16.12506569287491,-5.41644711980822,4.163600851609046,5.937566130504246,0.256,0.2025174140930176,5.993165135383606,True,0.0654799856517492,0.1,-0.034520014348250805,5.094477784075207,3.0944777840752073,0.11076533113653972,10,False
38,3.9099999999999606,15.89857225538227,-5.966229652917058,4.504849212065146,5.959007414929081,0.192,0.11642409563064576,5.842930436134338,True,0.09125344654295926,0.1,-0.008746553457040743,5.185731230618166,3.085731230618167,0.11400376234602681,10,False
39,4.009999999999959,15.76583860879066,-6.539561217246603,4.815467789332024,5.857007880518843,0.128,0.13508399724960327,6.0,True,0.12837944334824486,0.1,0.028379443348244854,5.314110673966411,3.1141106739664117,0.1173194841041476,5,False
40,4.109999999999957,15.766335974372078,-7.126723668608785,4.9878811787512385,5.912151577981738,0.128,0.027462363243103027,5.9998970329761505,False,0.1542647592952599,0.0,0.1542647592952599,5.468375433261671,3.2683754332616717,0.11979744558554753,5,False
41,4.209999999999955,15.884328227342728,-7.707063912940136,5.120625589210784,5.945989868102289,0.0,0.07079787850379944,6.0,True,0.19568995173097364,0.1,0.09568995173097364,5.664065384992645,3.3640653849926454,0.12315417488679106,5,False
42,4.3099999999999525,16.077306695517407,-8.270267068728254,5.159973129919814,5.966818417144747,0.064,0.010452433675527574,6.0,False,0.1994408545131841,0.0,0.1994408545131841,5.863506239505829,3.5635062395058297,0.1264736445816242,5,False
43,4.40999999999995,16.321023375805456,-8.815452158051947,5.228914252651526,5.979614612997702,0.0,0.028083041310310364,6.0,True,0.17818023873225486,0.1,0.07818023873225485,6.041686478238083,3.6416864782380847,0.12976797311578195,5,False
44,4.509999999999948,16.59769822054381,-9.345924488196681,5.249252562149455,5.987476064507041,0.0,-0.130325984954834,6.0,False,0.19808150247525197,0.0,0.19808150247525197,6.239767980713335,3.8397679807133365,0.13290391560251938,5,False
45,4.609999999999946,16.890285270503572,-9.868579185774342,5.215382696607523,5.992305813953195,-0.128,-0.2551526784896851,6.0,True,0.1790595882890043,0.1,0.0790595882890043,6.41882756900234,3.9188275690023406,0.1359803803028839,10,False
46,4.709999999999944,17.153324225043537,-10.406773277054642,4.984572739220161,5.995273011510149,-0.256,-0.09738349318504334,5.999488741159439,True,0.19137578865564456,0.1,0.09137578865564455,6.610203357657984,4.010203357657986,0.13969841140231457,5,False
47,4.809999999999942,17.31815922478585,-10.982070452359727,4.671327305244421,5.996898771875191,-0.128,0.18373404741287233,6.0,False,0.14332005439366927,0.0,0.14332005439366927,6.753523412051654,4.153523412051655,0.14303358009608963,5,False
48,4.90999999999994,17.357944107030786,-11.579592179274124,4.534562791621267,5.998094734184851,0.128,-0.16040122509002686,6.0,True,0.15290413123090862,0.1,0.05290413123090862,6.906427543282562,4.2064275432825635,0.1462434157535248,10,False
49,5.009999999999938,17.33381196775858,-12.178925931894982,4.677182424878685,5.998829483778593,-0.064,-0.1146816372871399,6.0,True,0.16950423733119477,0.1,0.06950423733119476,7.0759317806137565,4.2759317806137584,0.14952492545702625,10,False
