step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07481686472892761,6.0,True,0.19871216207939646,0.075,0.12371216207939646,0.19871216207939646,0.048712162079396465,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06680846214294434,6.0,False,0.19960041323464106,0.0,0.19960041323464106,0.3983125753140375,0.24831257531403753,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802982091903687,6.0,True,0.1972815780206692,0.075,0.1222815780206692,0.5955941533347067,0.37059415333470674,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07384459376335144,5.9991753697395325,False,0.17281929463019963,0.0,0.17281929463019963,0.7684134479649063,0.5434134479649064,0.00689111371695283,5,False
6,0.7100000000000004,1.631400781826157,0.11318387682567299,0.14092490777825134,5.1525589646443954,-0.064,-0.11073392629623413,5.995885640382767,True,0.168612756665937,0.075,0.093612756665937,0.9370262046308433,0.6370262046308435,0.009115134238609763,5,False
7,0.8100000000000005,2.159512787976085,0.16981161906410214,0.0449174679017976,5.477780740767751,-0.128,-0.023860007524490356,5.999909549951553,False,0.18311622194209554,0.0,0.18311622194209554,1.1201424265729387,0.820142426572939,0.011461275553166894,5,False
8,0.9100000000000006,2.7166233830792734,0.1910449188803865,6.226865487495584,5.679135285303242,0.0,-0.03707990050315857,5.999628663063049,True,0.16964281221183547,0.075,0.09464281221183547,1.2897852387847741,0.9147852387847745,0.013877327028473574,5,False
9,1.0100000000000007,3.2903347221433137,0.176496957658565,6.197653392869302,5.802730836765621,-0.064,0.058606314659118655,5.999999105930328,False,0.18743167641588107,0.0,0.18743167641588107,1.4772169152006551,1.1022169152006556,0.016330201112521637,5,False
10,1.1100000000000008,3.87278989319304,0.13437766879139335,6.171283437820308,5.878805670772686,0.064,0.06102284789085388,6.0,True,0.18031818997805046,0.075,0.10531818997805047,1.6575351051787055,1.207535105178706,0.01880766098863386,10,False
11,1.2100000000000009,4.461083163236617,0.08741412134601964,6.235737265618276,5.925543235397777,0.064,0.045758509635925294,6.0,True,0.17700686699579554,0.075,0.10200686699579554,1.834541972174501,1.3095419721745016,0.021306046589729115,10,False
12,1.310000000000001,5.054345419174576,0.05983684550615333,0.023927354719823678,5.95425685483491,0.064,0.04619987905025483,6.0,True,0.18002661031867404,0.075,0.10502661031867404,2.014568582493175,1.4145685824931757,0.02381668979025252,5,False
