step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0750594973564148,6.0,True,0.19865150392252467,0.05,0.14865150392252469,0.19865150392252467,0.09865150392252468,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06699783205986024,6.0,False,0.19964775571387003,0.0,0.19964775571387003,0.3982992596363947,0.2982992596363947,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06909548044204712,6.0,True,0.19701516313991663,0.05,0.14701516313991664,0.5953144227763113,0.44531442277631134,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348723411560058,5.999163001775742,False,0.17290739774575825,0.0,0.17290739774575825,0.7682218205220696,0.6182218205220695,0.006891112737131029,5,False
6,0.7100000000000004,1.6314005491593933,0.11318385371678177,0.14092499044142062,5.152554195044114,-0.064,-0.11165156364440919,5.996076971292496,True,0.16840248946643416,0.05,0.11840248946643415,0.9366243099885037,0.7366243099885037,0.009115146687995531,5,False
7,0.8100000000000005,2.1595157441853603,0.1698121650221575,0.04492003921670924,5.477851595665069,-0.128,-0.02386973649263382,5.999912232160568,False,0.18311432104127975,0.0,0.18311432104127975,1.1197386310297834,0.9197386310297835,0.011461312209424975,5,False
8,0.9100000000000006,2.7166320874099226,0.19104696672671836,6.226866975925563,5.6791798499818205,0.0,-0.03910818099975586,5.999616742134094,True,0.16913487025719826,0.05,0.11913487025719825,1.2888735012869816,1.0388735012869816,0.013877378068023331,5,False
9,1.0100000000000007,3.290346841905138,0.17650016736559734,6.1976527286263945,5.802753618248984,-0.064,0.05704469680786133,5.999999105930328,False,0.1870415167005898,0.0,0.1870415167005898,1.4759150179875715,1.2259150179875715,0.01633026001418804,5,False
10,1.1100000000000008,3.872803879879271,0.13438111001823333,6.171282105235571,5.878819666770311,0.064,0.059996747970581056,6.0,True,0.18006190069763295,0.05,0.13006190069763296,1.6559769186852045,1.3559769186852044,0.01880772456246553,5,False
11,1.2100000000000009,4.461098259367005,0.08741718996043138,6.235736236042882,5.925551833957688,0.064,0.04461534321308136,6.0,False,0.17672125012699264,0.0,0.17672125012699264,1.832698168812197,1.532698168812197,0.021306112999593514,5,False
12,1.310000000000001,5.0543611887443145,0.05983938221335848,0.023926758971436698,5.954262137433157,0.064,0.06128359436988831,6.0,True,0.18379763685683612,0.05,0.1337976368568361,2.016495805669033,1.666495805669033,0.023816758018520224,5,False
13,1.410000000000001,5.65053454450449,0.06534775110327026,0.09148333440994982,5.971900556005712,0.064,-0.025891536474227907,5.999763369560242,False,0.16726412146840433,0.0,0.16726412146840433,2.1837599271374377,1.8337599271374374,0.026327794534677103,5,False
14,1.5100000000000011,6.2468008645092,0.1060664980365003,0.1340350930977987,5.982645613612321,0.0,-0.09178494811058045,5.999328255653381,True,0.15637047772247348,0.05,0.10637047772247347,2.340130404859911,1.9401304048599108,0.02883679320840396,10,False
15,1.6100000000000012,6.8425832820303425,0.16383807450717663,0.08671650673108568,5.989079132948435,-0.064,-0.15198270082473755,5.998875856399536,True,0.13929549772956262,0.05,0.08929549772956262,2.479425902589474,2.0294259025894736,0.03135436177956974,5,False
16,1.7100000000000013,7.440400692342648,0.20065804051862796,6.228397428161392,5.992857156213461,-0.128,-0.02538094222545624,5.999998956918716,False,0.15872486576413497,0.0,0.15872486576413497,2.6381507683536087,2.1881507683536086,0.03387492628255265,5,False
17,1.8100000000000014,8.038929511361312,0.1747593253704076,6.0681399677210965,5.9956113310509265,0.0,0.023409152030944826,6.0,True,0.15361944861398313,0.05,0.10361944861398313,2.791770216967592,2.2917702169675915,0.036374020281720924,5,False
18,1.9100000000000015,8.632359982261253,0.08962730358849072,6.057268116087442,5.997303783989387,0.0,0.2456751585006714,5.999971985816956,False,0.19503437062677603,0.0,0.19503437062677603,2.986804587594368,2.4868045875943676,0.03885881269217144,5,False
