step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016234904527664185,5.737787991762161,True,0.1674041146890863,0.1,0.0674041146890863,0.1674041146890863,-0.0325958853109137,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008004775643348694,5.736281186342239,False,0.16597348977581158,0.0,0.16597348977581158,0.3333776044648979,0.13337760446489788,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004259517043828965,5.844692796468735,True,0.17549470813509707,0.1,0.07549470813509707,0.508872312599995,0.20887231259999495,0.006512959313274121,5,False
5,0.6100000000000003,1.1469676142619698,-0.01159605354074723,6.258993639041284,4.571325068825099,0.0,0.050057208538055425,5.995910823345184,False,0.19944590116399724,0.0,0.19944590116399724,0.7083182137639923,0.4083182137639922,0.009251788836063781,5,False
6,0.7100000000000004,1.630900391335895,-0.022328323697255043,6.269022779128324,5.120704476181575,0.064,0.046922376751899725,5.999159276485443,True,0.1977504830174358,0.1,0.0977504830174358,0.9060686967814281,0.506068696781428,0.012206114340644635,5,False
7,0.8100000000000005,2.1595494481314503,-0.02305763450117313,0.03547569284973052,5.459473115450308,0.064,-0.022717417776584627,5.984545707702637,False,0.18178018686236444,0.0,0.18178018686236444,1.0878488836437925,0.6878488836437924,0.015345198017764261,5,False
8,0.9100000000000006,2.715103974334349,-0.004924699253850016,0.0672305990108899,5.661962904945564,0.0,-0.0022306412458419802,5.9999986588954926,True,0.19334897419243374,0.1,0.09334897419243374,1.2811978578362262,0.7811978578362261,0.018575801203614562,5,False
9,1.0100000000000007,3.2870350684703853,0.022409147609759945,0.0443460931488931,5.792323524923034,0.0,-0.00021104884799569846,5.999999403953552,False,0.19407483788181124,0.0,0.19407483788181124,1.4752726957180373,0.9752726957180373,0.021831976608276054,5,False
10,1.1100000000000008,3.8696973559421255,0.04630900458771023,0.020533824547182947,5.872411965357044,0.0,0.01156817376613617,5.999999850988388,True,0.19680663026271658,0.1,0.09680663026271658,1.6720793259807538,1.072079325980754,0.02512598913441591,5,False
11,1.2100000000000009,4.459130244199183,0.062323659937924374,0.01594178417265695,5.921615150754351,0.0,0.04482586681842804,6.0,False,0.1934760077889235,0.0,0.1934760077889235,1.8655553337696773,1.2655553337696774,0.028442147304535013,5,False
12,1.310000000000001,5.05252588936424,0.07922894682800599,0.053392957512297355,5.951843602700937,0.064,0.038393649458885196,5.999999403953552,True,0.18788216900898053,0.1,0.08788216900898052,2.053437502778658,1.353437502778658,0.031767491732219176,5,False
13,1.410000000000001,5.647565329835441,0.1138944277894476,0.12219905581849685,5.970414478809305,0.064,-0.15665796995162964,6.0,False,0.1762000287928751,0.0,0.1762000287928751,2.229637531571533,1.5296375315715331,0.035123174741170826,5,False
14,1.5100000000000011,6.241878287233843,0.17615985928719413,0.15466647805160366,5.981823883997097,-0.128,-0.16417943239212038,6.0,True,0.18622631794225786,0.1,0.08622631794225785,2.4158638495137907,1.615863849513791,0.03847809201823491,5,False
15,1.6100000000000012,6.83801665409771,0.2280323661282524,6.243839398226731,5.988833348893144,-0.192,-0.10748580694198609,6.0,False,0.19118589745022657,0.0,0.19118589745022657,2.6070497469640173,1.8070497469640174,0.041792161835297194,5,False
16,1.7100000000000013,7.436046193495555,0.20583472168109088,6.005104591314074,5.99313967313356,-0.128,-0.08947885036468506,5.9986423552036285,True,0.17815787815348014,0.1,0.07815787815348013,2.7852076251174975,1.8852076251174976,0.04516909452462108,5,False
17,1.8100000000000014,8.021911672710695,0.08244603743123459,5.854548868483358,5.995261735778742,-0.064,0.10524801015853882,6.0,False,0.18705665500376978,0.0,0.18705665500376978,2.9722642801212675,2.072264280121267,0.04838677544026955,5,False
18,1.9100000000000015,8.584499783788296,-0.12419469310122179,5.8011749659750524,5.997089007167293,0.128,0.06930354833602906,6.0,True,0.19490479746720718,0.1,0.09490479746720717,3.1671690775884747,2.167169077588474,0.05189705630484325,5,False
19,2.010000000000001,9.138198525850997,-0.35468690142856735,5.93956571472021,5.9982116068508695,0.064,-0.04565582871437073,5.999994337558746,False,0.17591384103514326,0.0,0.17591384103514326,3.343082918623618,2.3430829186236175,0.05514575603604537,5,False
20,2.109999999999999,9.70160321895031,-0.5603791062537111,6.019996413791005,5.998899101820309,-0.064,0.05296831727027893,5.999999552965164,True,0.19517951237651995,0.1,0.09517951237651995,3.538262431000138,2.4382624310001373,0.05847748121714395,5,False
21,2.209999999999997,10.272507529040281,-0.7446072910984058,5.987152144684212,5.999323481466018,0.064,0.013887912034988403,5.999998956918716,False,0.19197069865938166,0.0,0.19197069865938166,3.7302331296595197,2.630233129659519,0.06192972809996521,5,False
22,2.3099999999999947,10.847719159105983,-0.9150542977308329,6.029649520816005,5.999583972842343,0.0,0.06273112893104553,5.999997615814209,True,0.18815564890948364,0.1,0.08815564890948363,3.9183887785690033,2.7183887785690026,0.06531175302866288,5,False
23,2.4099999999999926,11.427313185573789,-1.0699506899884628,6.06929502120594,5.999743490744315,0.064,0.06712766289710999,5.999999850988388,False,0.17004300533975916,0.0,0.17004300533975916,4.088431783908763,2.8884317839087617,0.06869244966914886,5,False
24,2.5099999999999905,12.013370161298317,-1.1980189819326317,6.154472520204265,5.999842353896997,0.064,0.016326697170734407,5.999999403953552,True,0.13497411245155277,0.1,0.03497411245155277,4.223405896360315,2.9234058963603142,0.072281055372495,5,False
25,2.6099999999999883,12.606934897505539,-1.284734649249905,6.238677828060808,5.999902918918599,0.0,-0.0806487262248993,5.9999986588954926,False,0.10631164714453407,0.0,0.10631164714453407,4.32971754350485,3.0297175435048485,0.07542992501225909,5,False
26,2.709999999999986,13.20448354997113,-1.338597290817531,6.21976998402118,5.99993984022825,-0.064,-0.1377357006072998,4.789003789424896,True,0.1575986728620566,0.1,0.05759867286205658,4.4873162163669065,3.0873162163669052,0.07834734236384783,5,False
27,2.809999999999984,13.75848944358836,-1.3979131169918593,6.0325314042766776,5.0841922262819566,-0.128,-0.11016408205032349,4.536959066987038,False,0.15492048090368057,0.0,0.15492048090368057,4.642236697270587,3.242236697270586,0.08095891009410144,5,False
28,2.909999999999982,14.222404978218698,-1.5150302742145396,5.732698171083945,4.604671171358641,-0.128,-0.20194928646087648,4.976283371448517,True,0.149300709478169,0.1,0.049300709478169,4.7915374067487555,3.2915374067487546,0.0835636552937862,5,False
29,3.00999999999998,14.633040676345836,-1.7359801109411097,5.568133390114727,4.747980262864043,-0.192,-0.022527079284191134,5.586392790079117,False,0.0701945672155008,0.0,0.0701945672155008,4.861731973964257,3.3617319739642553,0.08643401357246708,5,False
30,3.1099999999999777,15.00588394384354,-2.0540811556196594,5.425980875913054,5.0713069393103005,0.0,-0.05813158750534058,5.1853295266628265,True,0.11301218527342052,0.1,0.013012185273420518,4.9747441592376775,3.3747441592376757,0.08892173653023261,5,False
31,3.2099999999999755,15.355251831896254,-2.4244748556698466,5.397200174241989,5.115278782539974,-0.064,-0.06758403182029725,5.551767557859421,False,0.07025848797130277,0.0,0.07025848797130277,5.04500264720898,3.4450026472089785,0.09214262561394929,5,False
32,3.3099999999999734,15.685957156548998,-2.8253569128062943,5.333413425639247,5.283606974747354,-0.064,-0.2615664958953858,5.9958255887031555,True,0.018741526115674978,0.1,-0.08125847388432503,5.063744173324655,3.3637441733246534,0.09542431526947881,5,False
33,3.4099999999999713,15.998062940228328,-3.2679938890873,5.217998662561312,5.5582680394125,-0.256,-0.2968816995620728,6.0,False,0.011287464470749742,0.0,0.011287464470749742,5.075031637795405,3.375031637795403,0.09843645542000677,5,False
34,3.509999999999969,16.24851354482859,-3.7724022768970142,4.903181291546991,5.7286182215254255,-0.32000000000000006,-0.276659107208252,5.999940991401672,True,0.0004263310017348365,0.1,-0.09957366899826517,5.0754579687971395,3.275457968797138,0.10158741931699133,10,False
35,3.609999999999967,16.365960569674684,-4.336237944143189,4.5340966206451,5.833251545313746,-0.256,0.3174803733825684,6.0,True,0.0,0.1,-0.1,5.0754579687971395,3.175457968797138,0.10487214723569377,5,False
36,3.709999999999965,16.308882112727137,-4.917854336362742,4.237487601573731,5.897556671854903,0.0,0.38390953540802003,5.999773949384689,False,0.0044803323435250175,0.0,0.0044803323435250175,5.079938301140665,3.179938301140663,0.10801980617881063,5,False
37,3.8099999999999627,16.128692047497957,-5.481098612869405,4.296524481509133,5.936975897529965,0.32000000000000006,0.10984870195388795,5.72551167011261,True,0.0810508721210163,0.1,-0.0189491278789837,5.160989173261681,3.1609891732616795,0.1111843573974807,10,False
38,3.9099999999999606,15.972073468302394,-6.041210502953904,4.748964517785489,5.751157374641532,0.128,0.08274517655372621,6.0,True,0.10233446376117401,0.1,0.0023344637611740077,5.2633236370228556,3.1633236370228537,0.11444710802096308,5,False
39,4.009999999999959,15.94270814171258,-6.618893800107238,4.962278033847809,5.847121421460544,0.064,-0.07950437068939209,5.99999612569809,False,0.11422371343567259,0.0,0.11422371343567259,5.377547350458528,3.2775473504585264,0.1173036153388658,5,False
40,4.109999999999957,16.025885296398073,-7.200171933814407,4.992830293391312,5.906076253872239,-0.064,0.014693565666675568,6.0,True,0.18459165317552947,0.1,0.08459165317552947,5.562139003634058,3.3621390036340557,0.12054900071619216,5,False
41,4.209999999999955,16.146769867659284,-7.7800770496012515,4.913806988262223,5.942297149540083,0.0,0.06804035305976867,6.0,False,0.19921564108052547,0.0,0.19921564108052547,5.761354644714583,3.561354644714581,0.12391610436494079,5,False
42,4.3099999999999525,16.273895581029276,-8.361659524014842,4.947506893963657,5.964549764160063,0.064,0.05826301574707032,5.99999925494194,True,0.19654180153926734,0.1,0.09654180153926734,5.957896446253851,3.657896446253848,0.12735353451649217,5,False
43,4.40999999999995,16.421493540938222,-8.94018874806696,5.043724141063077,5.978220559459711,0.064,-0.045452195405960086,5.996011257171631,False,0.1910973687799847,0.0,0.1910973687799847,6.148993815033835,3.848993815033833,0.1306656010884783,5,False
44,4.509999999999948,16.601762651291352,-9.510473801590038,5.083785521888615,5.985081391062456,-0.064,0.0012458679266273975,6.0,True,0.18590910485101264,0.1,0.08590910485101264,6.334902919884848,3.9349029198848458,0.1340409971717304,5,False
45,4.609999999999946,16.796813424375156,-10.07660224607809,5.0411117603083175,5.990834626001585,0.0,-0.0768422544002533,5.999999552965164,False,0.19864004193345924,0.0,0.19864004193345924,6.533542961818307,4.133542961818305,0.1374195139737411,5,False
46,4.709999999999944,16.9908742509248,-10.643552439710158,5.014586406920068,5.994369002312553,-0.064,-0.11637575626373292,5.999999850988388,True,0.19549012729677373,0.1,0.09549012729677372,6.729033089115081,4.229033089115079,0.14080834937818135,5,False
47,4.809999999999942,17.159354204966437,-11.218802750936407,4.888218418948596,5.996540491321641,-0.128,-0.018616227805614474,5.995599985122681,False,0.1881170477663148,0.0,0.1881170477663148,6.9171501368813955,4.417150136881394,0.14394405959270656,5,False
48,4.90999999999994,17.27348986825581,-11.807178244914706,4.755204215575672,5.995714046703596,0.0,-0.14003636837005615,4.549754843115807,True,0.025100148993988713,0.1,-0.07489985100601129,6.942250285875384,4.342250285875382,0.14710216381574387,10,False
49,5.009999999999938,17.325656974631702,-12.361185305005714,4.59497393572052,5.044714046703592,-0.128,0.12637284994125367,6.0,True,0.18050936799361283,0.1,0.08050936799361283,7.1227596538689975,4.422759653868995,0.15006915182019073,5,False
